id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,820,542,56,432,356,318,100.00,90.91,68.18,100.00,14.643,1.898,2.303,2.579
values_19,2270,1553,184,1326,1167,982,100.00,90.91,68.18,100.00,12.337,1.712,1.945,2.312
values_12,1175,776,79,572,493,428,100.00,90.91,68.18,100.00,14.873,2.054,2.383,2.745
values_38,2313,1605,191,1360,1223,1013,100.00,90.91,68.18,100.00,12.110,1.701,1.891,2.283
values_81,605,398,34,218,197,173,100.00,100.00,63.64,100.00,17.794,2.775,3.071,3.497
values_5,1339,897,101,777,651,568,100.00,90.91,77.27,100.00,13.257,1.723,2.057,2.357
values_40,2836,1962,238,1765,1545,1288,100.00,90.91,77.27,100.00,11.916,1.607,1.836,2.202
values_70,2009,1343,142,1062,917,781,100.00,100.00,81.82,100.00,14.148,1.892,2.191,2.572
values_23,1756,1188,148,1148,978,849,100.00,100.00,90.91,100.00,11.865,1.530,1.796,2.068
values_72,1262,836,85,643,543,469,100.00,100.00,81.82,100.00,14.847,1.963,2.324,2.691
values_79,1995,1369,153,1071,971,805,100.00,90.91,72.73,100.00,13.039,1.863,2.055,2.478
values_78,1499,995,97,680,609,517,100.00,90.91,68.18,100.00,15.454,2.204,2.461,2.899
values_87,830,543,46,332,286,247,100.00,100.00,63.64,100.00,18.043,2.500,2.902,3.360
values_6,1809,1214,136,1056,880,755,100.00,100.00,72.73,100.00,13.301,1.713,2.056,2.396
values_68,2158,1446,165,1258,1048,892,100.00,100.00,81.82,100.00,13.079,1.715,2.059,2.419
values_69,2024,1348,150,1133,952,814,100.00,90.91,77.27,100.00,13.493,1.786,2.126,2.486
values_1,816,540,56,432,357,319,100.00,90.91,59.09,100.00,14.571,1.889,2.286,2.558
values_45,1212,797,85,665,536,471,100.00,100.00,77.27,100.00,14.259,1.823,2.261,2.573
values_33,1222,815,86,619,535,460,100.00,100.00,72.73,100.00,14.209,1.974,2.284,2.657
values_15,1129,751,78,579,492,427,100.00,100.00,77.27,100.00,14.474,1.950,2.295,2.644
values_93,1494,1003,114,869,731,630,100.00,90.91,68.18,100.00,13.105,1.719,2.044,2.371
values_24,1809,1206,143,1069,901,772,100.00,90.91,81.82,100.00,12.650,1.692,2.008,2.343
values_25,1115,736,79,592,495,431,100.00,90.91,72.73,100.00,14.114,1.883,2.253,2.587
values_26,1734,1192,138,1014,898,743,100.00,100.00,86.36,100.00,12.565,1.710,1.931,2.334
values_48,2130,1416,160,1248,1021,877,100.00,100.00,81.82,100.00,13.312,1.707,2.086,2.429
values_71,705,453,40,328,250,226,100.00,100.00,59.09,100.00,17.625,2.149,2.820,3.119
values_76,1565,1053,114,811,709,595,100.00,100.00,72.73,100.00,13.728,1.930,2.207,2.630
values_7,1006,666,68,494,424,371,100.00,90.91,72.73,100.00,14.794,2.036,2.373,2.712
values_50,1795,1194,122,866,762,642,100.00,90.91,72.73,100.00,14.713,2.073,2.356,2.796
values_22,1535,1019,118,928,769,668,100.00,100.00,90.91,100.00,13.008,1.654,1.996,2.298
values_4,1125,745,63,421,392,327,100.00,90.91,54.55,100.00,17.857,2.672,2.870,3.440
values_32,1399,918,97,771,615,537,100.00,100.00,68.18,100.00,14.423,1.815,2.275,2.605
values_77,814,534,47,308,278,239,100.00,100.00,63.64,100.00,17.319,2.643,2.928,3.406
values_91,773,516,54,378,331,293,100.00,90.91,59.09,100.00,14.315,2.045,2.335,2.638
values_42,1523,1025,116,879,746,642,100.00,90.91,72.73,100.00,13.129,1.733,2.042,2.372
values_13,1254,842,90,643,561,478,100.00,100.00,72.73,100.00,13.933,1.950,2.235,2.623
values_41,798,530,55,404,343,305,100.00,90.91,63.64,100.00,14.509,1.975,2.327,2.616
values_55,1135,749,77,593,491,430,100.00,100.00,77.27,100.00,14.740,1.914,2.312,2.640
values_31,794,528,55,404,344,306,100.00,90.91,63.64,100.00,14.436,1.965,2.308,2.595
values_66,1952,1339,155,1169,1017,861,100.00,100.00,81.82,100.00,12.594,1.670,1.919,2.267
values_65,1129,745,75,589,487,426,100.00,100.00,72.73,100.00,15.053,1.917,2.318,2.650
values_62,1179,778,79,570,492,427,100.00,90.91,59.09,100.00,14.924,2.068,2.396,2.761
values_21,803,535,56,409,347,309,100.00,90.91,59.09,100.00,14.339,1.963,2.314,2.599
values_95,867,569,48,344,299,257,100.00,100.00,63.64,100.00,18.062,2.520,2.900,3.374
values_84,1817,1247,141,1009,901,750,100.00,90.91,72.73,100.00,12.887,1.801,2.017,2.423
values_58,2042,1361,150,1174,973,833,100.00,100.00,81.82,100.00,13.613,1.739,2.099,2.451
values_64,1706,1137,125,945,799,688,100.00,90.91,72.73,100.00,13.648,1.805,2.135,2.480
values_83,1508,1025,119,860,749,639,100.00,100.00,72.73,100.00,12.672,1.753,2.013,2.360
values_94,1763,1179,132,1001,843,724,100.00,90.91,77.27,100.00,13.356,1.761,2.091,2.435
values_0,2910,2034,249,1811,1611,1330,100.00,90.91,77.27,100.00,11.687,1.607,1.806,2.188
values_99,2609,1789,216,1607,1380,1154,100.00,100.00,81.82,100.00,12.079,1.624,1.891,2.261
values_96,1343,887,88,648,557,480,100.00,90.91,72.73,100.00,15.261,2.073,2.411,2.798
values_67,781,514,44,287,262,224,100.00,90.91,54.55,100.00,17.750,2.721,2.981,3.487
values_61,747,502,53,350,319,281,100.00,90.91,54.55,100.00,14.094,2.134,2.342,2.658
values_43,1618,1106,127,958,821,695,100.00,100.00,77.27,100.00,12.740,1.689,1.971,2.328
values_2,1456,970,108,831,694,606,100.00,90.91,72.73,100.00,13.481,1.752,2.098,2.403
values_54,1355,898,89,632,557,477,100.00,90.91,68.18,100.00,15.225,2.144,2.433,2.841
values_30,2814,1996,237,1688,1543,1245,100.00,90.91,72.73,100.00,11.873,1.667,1.824,2.260
values_59,1939,1303,145,1047,912,774,100.00,90.91,72.73,100.00,13.372,1.852,2.126,2.505
values_85,1387,938,107,813,690,595,100.00,90.91,77.27,100.00,12.963,1.706,2.010,2.331
values_74,1553,1037,110,787,683,578,100.00,100.00,72.73,100.00,14.118,1.973,2.274,2.687
values_90,3308,2306,288,2160,1877,1561,100.00,90.91,77.27,100.00,11.486,1.531,1.762,2.119
values_18,1522,1007,98,708,621,529,100.00,90.91,63.64,100.00,15.531,2.150,2.451,2.877
values_52,1222,826,86,604,543,458,100.00,90.91,63.64,100.00,14.209,2.023,2.250,2.668
values_44,1565,1058,113,800,707,591,100.00,90.91,72.73,100.00,13.850,1.956,2.214,2.648
values_17,830,543,46,332,286,247,100.00,100.00,63.64,100.00,18.043,2.500,2.902,3.360
values_36,1552,1024,107,831,682,588,100.00,100.00,68.18,100.00,14.505,1.868,2.276,2.639
values_49,2071,1392,156,1160,992,841,100.00,100.00,77.27,100.00,13.276,1.785,2.088,2.463
values_86,2097,1453,174,1285,1130,946,100.00,100.00,77.27,100.00,12.052,1.632,1.856,2.217
values_37,1116,734,74,605,487,429,100.00,100.00,68.18,100.00,15.081,1.845,2.292,2.601
values_56,1511,997,104,791,656,566,100.00,100.00,72.73,100.00,14.529,1.910,2.303,2.670
values_63,1973,1377,170,1285,1123,952,100.00,90.91,77.27,100.00,11.606,1.535,1.757,2.072
values_35,1197,790,86,641,527,462,100.00,100.00,63.64,100.00,13.919,1.867,2.271,2.591
values_97,1327,902,104,773,664,572,100.00,90.91,72.73,100.00,12.760,1.717,1.998,2.320
values_75,819,540,46,299,275,234,100.00,90.91,54.55,100.00,17.804,2.739,2.978,3.500
values_57,1057,711,74,523,463,397,100.00,100.00,72.73,100.00,14.284,2.021,2.283,2.662
values_88,2254,1529,180,1340,1150,976,100.00,90.91,72.73,100.00,12.522,1.682,1.960,2.309
values_10,2245,1502,166,1269,1068,905,100.00,90.91,72.73,100.00,13.524,1.769,2.102,2.481
values_53,964,630,55,398,342,294,100.00,100.00,63.64,100.00,17.527,2.422,2.819,3.279
