id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,1259,1259,"['946730', '8844644', '124896', '1108369', '64955', '552169', '568286', '50.040', '12577424', '0', '3876448', '0', '161051', '0', '0', '4.155']",97,739,613,530,100.00,100.00,72.73,100.00,12.979,1.704,2.054,2.375
values_26,1191,1191,"['946662', '8844644', '124883', '1108352', '64953', '552158', '568277', '50.040', '12577198', '0', '3876381', '0', '161023', '0', '0', '4.154']",87,653,556,476,100.00,100.00,72.73,100.00,13.690,1.824,2.142,2.502
values_48,996,996,"['946662', '8844564', '124865', '1108321', '65066', '552236', '568373', '50.057', '12576434', '0', '3876186', '0', '160972', '0', '0', '4.153']",32,206,184,163,100.00,100.00,59.09,100.00,31.125,4.835,5.413,6.110
values_71,1247,1247,"['946766', '8844608', '124900', '1108349', '64956', '552163', '568281', '50.040', '12577380', '0', '3876437', '0', '161037', '0', '0', '4.154']",103,750,651,555,100.00,90.91,72.73,100.00,12.107,1.663,1.916,2.247
values_76,1271,1271,"['946734', '8844720', '124899', '1108369', '64951', '552160', '568277', '50.039', '12577484', '0', '3876461', '0', '161051', '0', '0', '4.155']",111,863,710,620,100.00,90.91,77.27,100.00,11.450,1.473,1.790,2.050
values_7,1167,1167,"['946662', '8844616', '124880', '1108347', '64951', '552160', '568277', '50.040', '12577112', '0', '3876357', '0', '161018', '0', '0', '4.154']",81,592,515,444,100.00,90.91,68.18,100.00,14.407,1.971,2.266,2.628
values_50,1182,1182,"['946614', '8844640', '124873', '1108364', '65084', '552238', '568387', '50.057', '12577168', '0', '3876371', '0', '161035', '0', '0', '4.154']",77,570,489,420,100.00,90.91,77.27,100.00,15.351,2.074,2.417,2.814
values_22,1379,1379,"['946802', '8844672', '124912', '1108374', '64961', '552175', '568292', '50.040', '12577862', '0', '3876568', '0', '161081', '0', '0', '4.155']",134,978,862,725,100.00,100.00,77.27,100.00,10.291,1.410,1.600,1.902
values_4,1477,1477,"['946938', '8844684', '124941', '1108366', '64956', '552168', '568286', '50.038', '12578206', '0', '3876667', '0', '161096', '0', '0', '4.156']",169,1234,1088,900,100.00,100.00,81.82,100.00,8.740,1.197,1.358,1.641
values_32,1359,1359,"['946798', '8844684', '124911', '1108377', '64956', '552168', '568288', '50.039', '12577786', '0', '3876548', '0', '161073', '0', '0', '4.155']",128,941,813,693,100.00,90.91,72.73,100.00,10.617,1.444,1.672,1.961
values_77,1321,1321,"['946790', '8844704', '124910', '1108367', '64956', '552163', '568282', '50.039', '12577658', '0', '3876511', '0', '161059', '0', '0', '4.155']",125,945,800,686,100.00,90.91,77.27,100.00,10.568,1.398,1.651,1.926
values_91,1478,1478,"['946942', '8844724', '124940', '1108374', '64958', '552166', '568289', '50.038', '12578206', '0', '3876668', '0', '161096', '0', '0', '4.156']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.593,1.169,1.346,1.586
values_42,1440,1440,"['946846', '8844684', '124923', '1108377', '64960', '552176', '568292', '50.039', '12578070', '0', '3876629', '0', '161096', '0', '0', '4.156']",151,1084,959,798,100.00,100.00,77.27,100.00,9.536,1.328,1.502,1.805
values_13,1373,1373,"['946818', '8844720', '124916', '1108386', '64955', '552169', '568288', '50.038', '12577830', '0', '3876562', '0', '161073', '0', '0', '4.155']",131,1005,833,720,100.00,90.91,72.73,100.00,10.481,1.366,1.648,1.907
values_41,1303,1303,"['946810', '8844644', '124911', '1108358', '64960', '552164', '568285', '50.040', '12577568', '0', '3876493', '0', '161051', '0', '0', '4.155']",118,876,739,631,100.00,90.91,63.64,100.00,11.042,1.487,1.763,2.065
values_55,1353,1353,"['946786', '8844672', '124908', '1108374', '64960', '552176', '568292', '50.040', '12577770', '0', '3876542', '0', '161073', '0', '0', '4.155']",127,925,811,686,100.00,90.91,77.27,100.00,10.654,1.463,1.668,1.972
values_31,1431,1431,"['946894', '8844672', '124930', '1108363', '64958', '552166', '568289', '50.039', '12578030', '0', '3876621', '0', '161081', '0', '0', '4.155']",157,1119,990,827,100.00,90.91,72.73,100.00,9.115,1.279,1.445,1.730
values_66,1176,1176,"['946658', '8844656', '124882', '1108355', '64953', '552158', '568278', '50.040', '12577148', '0', '3876366', '0', '161023', '0', '0', '4.154']",82,645,529,461,100.00,100.00,81.82,100.00,14.341,1.823,2.223,2.551
values_65,1499,1499,"['946918', '8844772', '124939', '1108397', '64969', '552172', '568298', '50.038', '12578288', '0', '3876688', '0', '161113', '0', '0', '4.156']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.923,1.169,1.385,1.626
values_62,1413,1413,"['946846', '8844720', '124923', '1108386', '64956', '552168', '568288', '50.038', '12577970', '0', '3876602', '0', '161089', '0', '0', '4.155']",142,1076,900,771,100.00,100.00,81.82,100.00,9.951,1.313,1.570,1.833
values_21,1449,1449,"['946918', '8844696', '124936', '1108369', '64958', '552166', '568288', '50.038', '12578088', '0', '3876639', '0', '161089', '0', '0', '4.155']",161,1167,1008,849,100.00,90.91,72.73,100.00,9.000,1.242,1.438,1.707
values_95,1445,1445,"['946882', '8844748', '124930', '1108391', '64958', '552178', '568297', '50.039', '12578112', '0', '3876634', '0', '161096', '0', '0', '4.156']",153,1185,1007,862,100.00,100.00,72.73,100.00,9.444,1.219,1.435,1.676
values_84,1718,1718,"['947126', '8844807', '124987', '1108399', '64973', '552168', '568294', '50.036', '12579100', '0', '3876908', '0', '161166', '0', '0', '4.157']",244,1825,1575,1337,100.00,90.91,86.36,100.00,7.041,0.941,1.091,1.285
values_58,1014,1014,"['946606', '8844602', '124862', '1108332', '65066', '552236', '568373', '50.057', '12576536', '0', '3876204', '0', '160977', '0', '0', '4.153']",35,286,220,199,100.00,100.00,59.09,100.00,28.971,3.545,4.609,5.095
values_64,1398,1398,"['946890', '8844696', '124929', '1108369', '64958', '552166', '568287', '50.039', '12577912', '0', '3876588', '0', '161073', '0', '0', '4.155']",146,1098,926,794,100.00,100.00,77.27,100.00,9.575,1.273,1.510,1.761
values_83,1442,1442,"['946858', '8844719', '124927', '1108390', '64960', '552164', '568287', '50.038', '12578104', '0', '3876631', '0', '161113', '0', '0', '4.156']",158,1188,1015,872,100.00,90.91,86.36,100.00,9.127,1.214,1.421,1.654
values_94,1664,1664,"['947078', '8844788', '124972', '1108388', '64961', '552175', '568289', '50.037', '12578870', '0', '3876854', '0', '161150', '0', '0', '4.157']",226,1641,1445,1208,100.00,90.91,77.27,100.00,7.363,1.014,1.152,1.377
values_0,1155,1155,"['946602', '8844640', '124870', '1108364', '65084', '552238', '568382', '50.057', '12577072', '0', '3876344', '0', '161023', '0', '0', '4.154']",69,522,436,383,100.00,90.91,68.18,100.00,16.739,2.213,2.649,3.016
values_99,1066,1066,"['946510', '8844564', '124849', '1108347', '65073', '552234', '568379', '50.057', '12576746', '0', '3876255', '0', '160988', '0', '0', '4.153']",44,287,263,225,100.00,90.91,54.55,100.00,24.227,3.714,4.053,4.738
values_96,1063,1063,"['946550', '8844568', '124857', '1108335', '64954', '552157', '568274', '50.042', '12576740', '0', '3876253', '0', '160988', '0', '0', '4.153']",50,356,313,268,100.00,100.00,63.64,100.00,21.260,2.986,3.396,3.966
values_67,1207,1207,"['946690', '8844628', '124887', '1108350', '64951', '552160', '568278', '50.040', '12577246', '0', '3876397', '0', '161035', '0', '0', '4.154']",92,662,573,490,100.00,90.91,72.73,100.00,13.120,1.823,2.106,2.463
values_61,1385,1385,"['946866', '8844660', '124923', '1108360', '64957', '552167', '568286', '50.039', '12577870', '0', '3876575', '0', '161079', '0', '0', '4.155']",144,1029,908,765,100.00,90.91,72.73,100.00,9.618,1.346,1.525,1.810
values_43,1211,1211,"['946670', '8844596', '124881', '1108357', '64960', '552164', '568284', '50.041', '12577260', '0', '3876400', '0', '161035', '0', '0', '4.154']",86,602,542,460,100.00,90.91,72.73,100.00,14.081,2.012,2.234,2.633
values_2,1269,1269,"['946734', '8844644', '124897', '1108369', '64957', '552167', '568287', '50.040', '12577466', '0', '3876458', '0', '161051', '0', '0', '4.155']",100,752,636,543,100.00,90.91,63.64,100.00,12.690,1.688,1.995,2.337
values_54,1484,1484,"['946954', '8844696', '124945', '1108369', '64963', '552173', '568291', '50.039', '12578238', '0', '3876674', '0', '161096', '0', '0', '4.156']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.729,1.169,1.338,1.618
values_30,1263,1263,"['946690', '8844704', '124890', '1108378', '65083', '552245', '568391', '50.056', '12577462', '0', '3876452', '0', '161051', '0', '0', '4.155']",101,777,651,567,100.00,90.91,77.27,100.00,12.505,1.625,1.940,2.228
values_59,1187,1187,"['946634', '8844652', '124878', '1108367', '65084', '552238', '568383', '50.057', '12577192', '0', '3876376', '0', '161035', '0', '0', '4.154']",77,603,499,433,100.00,100.00,68.18,100.00,15.416,1.968,2.379,2.741
values_85,1361,1361,"['946782', '8844683', '124910', '1108381', '64958', '552166', '568289', '50.039', '12577804', '0', '3876550', '0', '161081', '0', '0', '4.155']",130,973,828,709,100.00,90.91,86.36,100.00,10.469,1.399,1.644,1.920
values_74,1418,1418,"['946882', '8844660', '124927', '1108360', '64958', '552166', '568285', '50.039', '12577988', '0', '3876608', '0', '161081', '0', '0', '4.155']",154,1089,974,811,100.00,90.91,72.73,100.00,9.208,1.302,1.456,1.748
values_90,1163,1163,"['946598', '8844628', '124869', '1108361', '65084', '552238', '568384', '50.057', '12577098', '0', '3876352', '0', '161023', '0', '0', '4.154']",72,518,450,389,100.00,90.91,72.73,100.00,16.153,2.245,2.584,2.990
values_18,1003,1003,"['946590', '8844590', '124858', '1108329', '65066', '552236', '568373', '50.057', '12576494', '0', '3876193', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.394,4.162,5.117,5.699
values_52,1388,1388,"['946830', '8844720', '124919', '1108386', '64955', '552169', '568288', '50.038', '12577886', '0', '3876577', '0', '161081', '0', '0', '4.155']",135,1029,858,738,100.00,90.91,77.27,100.00,10.281,1.349,1.618,1.881
values_44,1427,1427,"['946914', '8844708', '124935', '1108372', '64957', '552167', '568290', '50.038', '12578016', '0', '3876617', '0', '161081', '0', '0', '4.155']",154,1155,978,831,100.00,90.91,77.27,100.00,9.266,1.235,1.459,1.717
values_17,1187,1187,"['946682', '8844628', '124885', '1108350', '64951', '552160', '568278', '50.040', '12577180', '0', '3876377', '0', '161023', '0', '0', '4.154']",86,634,543,468,100.00,90.91,68.18,100.00,13.802,1.872,2.186,2.536
values_36,1266,1266,"['946734', '8844708', '124899', '1108366', '64951', '552160', '568277', '50.039', '12577472', '0', '3876456', '0', '161051', '0', '0', '4.155']",109,852,704,613,100.00,100.00,68.18,100.00,11.615,1.486,1.798,2.065
values_49,1167,1167,"['946614', '8844652', '124873', '1108367', '65084', '552238', '568383', '50.057', '12577110', '0', '3876356', '0', '161023', '0', '0', '4.154']",72,550,452,399,100.00,90.91,63.64,100.00,16.208,2.122,2.582,2.925
values_86,1081,1081,"['946550', '8844594', '124860', '1108343', '64950', '552161', '568277', '50.041', '12576808', '0', '3876271', '0', '160988', '0', '0', '4.153']",54,412,341,296,100.00,100.00,63.64,100.00,20.019,2.624,3.170,3.652
values_37,1338,1338,"['946810', '8844728', '124915', '1108373', '64953', '552166', '568281', '50.039', '12577712', '0', '3876528', '0', '161073', '0', '0', '4.155']",129,993,819,709,100.00,90.91,77.27,100.00,10.372,1.347,1.634,1.887
values_56,1334,1334,"['946762', '8844700', '124904', '1108362', '64953', '552158', '568278', '50.039', '12577718', '0', '3876524', '0', '161073', '0', '0', '4.155']",133,951,851,725,100.00,100.00,68.18,100.00,10.030,1.403,1.568,1.840
values_63,1261,1261,"['946726', '8844644', '124895', '1108369', '64957', '552167', '568287', '50.040', '12577430', '0', '3876450', '0', '161051', '0', '0', '4.155']",98,732,614,528,100.00,90.91,68.18,100.00,12.867,1.723,2.054,2.388
values_35,1470,1470,"['946910', '8844784', '124937', '1108400', '64960', '552176', '568297', '50.038', '12578188', '0', '3876659', '0', '161096', '0', '0', '4.156']",159,1244,1029,889,100.00,90.91,72.73,100.00,9.245,1.182,1.429,1.654
values_97,1213,1213,"['946690', '8844616', '124887', '1108347', '64951', '552160', '568278', '50.040', '12577264', '0', '3876403', '0', '161035', '0', '0', '4.154']",94,667,586,498,100.00,100.00,72.73,100.00,12.904,1.819,2.070,2.436
values_75,1475,1475,"['946918', '8844796', '124939', '1108403', '64956', '552180', '568296', '50.038', '12578210', '0', '3876664', '0', '161098', '0', '0', '4.156']",160,1274,1042,902,100.00,90.91,77.27,100.00,9.219,1.158,1.416,1.635
values_57,1237,1237,"['946706', '8844628', '124891', '1108350', '64956', '552163', '568281', '50.040', '12577352', '0', '3876427', '0', '161035', '0', '0', '4.154']",101,731,639,539,100.00,100.00,68.18,100.00,12.248,1.692,1.936,2.295
values_88,997,997,"['946642', '8844578', '124863', '1108326', '65066', '552236', '568373', '50.057', '12576444', '0', '3876187', '0', '160977', '0', '0', '4.153']",32,215,184,164,100.00,90.91,54.55,100.00,31.156,4.637,5.418,6.079
values_10,1161,1161,"['946602', '8844628', '124870', '1108361', '65084', '552238', '568383', '50.057', '12577092', '0', '3876350', '0', '161023', '0', '0', '4.154']",71,523,449,391,100.00,100.00,68.18,100.00,16.352,2.220,2.586,2.969
values_53,1336,1336,"['946778', '8844672', '124906', '1108374', '64957', '552167', '568287', '50.039', '12577702', '0', '3876525', '0', '161073', '0', '0', '4.155']",122,900,775,665,100.00,100.00,77.27,100.00,10.951,1.484,1.724,2.009
values_8,1008,1008,"['946594', '8844590', '124859', '1108329', '65066', '552236', '568373', '50.057', '12576512', '0', '3876198', '0', '160977', '0', '0', '4.153']",34,260,208,187,100.00,100.00,59.09,100.00,29.647,3.877,4.846,5.390
values_39,1154,1154,"['946598', '8844628', '124869', '1108361', '65084', '552238', '568384', '50.057', '12577074', '0', '3876343', '0', '161023', '0', '0', '4.154']",69,523,446,388,100.00,100.00,77.27,100.00,16.725,2.207,2.587,2.974
values_47,1092,1092,"['946594', '8844552', '124865', '1108333', '64954', '552157', '568273', '50.042', '12576840', '0', '3876282', '0', '160998', '0', '0', '4.153']",58,402,364,307,100.00,100.00,63.64,100.00,18.828,2.716,3.000,3.557
values_60,1171,1171,"['946606', '8844628', '124871', '1108361', '65082', '552240', '568386', '50.057', '12577132', '0', '3876360', '0', '161023', '0', '0', '4.154']",74,538,472,403,100.00,90.91,63.64,100.00,15.824,2.177,2.481,2.906
values_89,1091,1091,"['946518', '8844590', '124854', '1108355', '65082', '552240', '568385', '50.058', '12576840', '0', '3876280', '0', '161018', '0', '0', '4.154']",49,360,302,263,100.00,100.00,63.64,100.00,22.265,3.031,3.613,4.148
values_51,1258,1258,"['946774', '8844608', '124902', '1108349', '64954', '552157', '568274', '50.039', '12577422', '0', '3876448', '0', '161037', '0', '0', '4.154']",106,781,677,576,100.00,100.00,72.73,100.00,11.868,1.611,1.858,2.184
values_14,1411,1411,"['946918', '8844720', '124936', '1108375', '64955', '552164', '568283', '50.038', '12577974', '0', '3876601', '0', '161081', '0', '0', '4.155']",148,1170,969,829,100.00,100.00,77.27,100.00,9.534,1.206,1.456,1.702
values_28,1013,1013,"['946602', '8844602', '124861', '1108332', '65066', '552236', '568373', '50.057', '12576532', '0', '3876203', '0', '160977', '0', '0', '4.153']",35,286,221,200,100.00,100.00,59.09,100.00,28.943,3.542,4.584,5.065
values_16,1140,1140,"['946626', '8844632', '124874', '1108349', '64949', '552162', '568275', '50.041', '12577020', '0', '3876330', '0', '161018', '0', '0', '4.154']",73,544,462,403,100.00,90.91,68.18,100.00,15.616,2.096,2.468,2.829
values_34,1335,1335,"['946838', '8844660', '124916', '1108360', '64953', '552158', '568275', '50.038', '12577698', '0', '3876525', '0', '161051', '0', '0', '4.155']",130,953,827,708,100.00,90.91,72.73,100.00,10.269,1.401,1.614,1.886
values_82,1602,1602,"['946974', '8844787', '124954', '1108403', '64968', '552173', '568299', '50.037', '12578682', '0', '3876791', '0', '161150', '0', '0', '4.157']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.931,1.063,1.227,1.441
values_46,1277,1277,"['946722', '8844684', '124896', '1108360', '64956', '552163', '568283', '50.040', '12577506', '0', '3876467', '0', '161051', '0', '0', '4.155']",114,823,720,614,100.00,90.91,68.18,100.00,11.202,1.552,1.774,2.080
values_27,1224,1224,"['946710', '8844652', '124892', '1108356', '64951', '552160', '568278', '50.039', '12577304', '0', '3876414', '0', '161035', '0', '0', '4.154']",96,720,602,519,100.00,90.91,77.27,100.00,12.750,1.700,2.033,2.358
values_20,1205,1205,"['946642', '8844664', '124880', '1108370', '65083', '552239', '568385', '50.057', '12577248', '0', '3876394', '0', '161035', '0', '0', '4.154']",82,643,529,459,100.00,100.00,72.73,100.00,14.695,1.874,2.278,2.625
values_9,1183,1183,"['946626', '8844664', '124876', '1108370', '65084', '552238', '568383', '50.057', '12577170', '0', '3876372', '0', '161035', '0', '0', '4.154']",76,609,491,433,100.00,100.00,72.73,100.00,15.566,1.943,2.409,2.732
values_92,1147,1147,"['946622', '8844556', '124871', '1108349', '64957', '552167', '568284', '50.042', '12577026', '0', '3876336', '0', '161018', '0', '0', '4.154']",65,456,406,343,100.00,100.00,63.64,100.00,17.646,2.515,2.825,3.344
values_3,1499,1499,"['946914', '8844760', '124938', '1108394', '64965', '552176', '568302', '50.039', '12578294', '0', '3876688', '0', '161098', '0', '0', '4.156']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.923,1.172,1.374,1.619
values_98,1003,1003,"['946590', '8844590', '124858', '1108329', '65066', '552236', '568373', '50.057', '12576494', '0', '3876193', '0', '160972', '0', '0', '4.153']",33,241,196,176,100.00,90.91,54.55,100.00,30.394,4.162,5.117,5.699
values_29,1245,1245,"['946666', '8844680', '124884', '1108372', '65085', '552243', '568390', '50.057', '12577398', '0', '3876434', '0', '161037', '0', '0', '4.154']",97,721,623,539,100.00,90.91,77.27,100.00,12.835,1.727,1.998,2.310
values_80,1079,1079,"['946506', '8844578', '124851', '1108352', '65080', '552235', '568384', '50.058', '12576802', '0', '3876268', '0', '160998', '0', '0', '4.153']",46,330,286,247,100.00,100.00,63.64,100.00,23.457,3.270,3.773,4.368
values_73,1452,1452,"['946886', '8844760', '124931', '1108394', '64961', '552175', '568297', '50.038', '12578130', '0', '3876641', '0', '161096', '0', '0', '4.156']",155,1196,1011,867,100.00,90.91,68.18,100.00,9.368,1.214,1.436,1.675
