inputName,text,data,bss
values_11,6508,2588,1488
values_19,6508,2532,1488
values_12,6508,2564,1488
values_38,6518,2508,1488
values_81,6506,2588,1488
values_5,6508,2564,1488
values_40,6508,2532,1488
values_70,6508,2532,1488
values_23,6508,2564,1488
values_72,6508,2564,1488
values_79,6508,2532,1488
values_78,6518,2508,1488
values_87,6506,2556,1488
values_6,6508,2540,1488
values_68,6518,2508,1488
values_69,6508,2532,1488
values_1,6508,2588,1488
values_45,6508,2564,1488
values_33,6508,2564,1488
values_15,6508,2564,1488
values_93,6508,2564,1488
values_24,6508,2588,1488
values_25,6508,2564,1488
values_26,6508,2540,1488
values_48,6518,2508,1488
values_71,6508,2588,1488
values_76,6508,2540,1488
values_7,6508,2556,1488
values_50,6508,2532,1488
values_22,6508,2564,1488
values_4,6508,2588,1488
values_32,6508,2564,1488
values_77,6508,2556,1488
values_91,6508,2588,1488
values_42,6508,2564,1488
values_13,6508,2564,1488
values_41,6508,2588,1488
values_55,6508,2564,1488
values_31,6508,2588,1488
values_66,6508,2540,1488
values_65,6508,2564,1488
values_62,6508,2564,1488
values_21,6508,2588,1488
values_95,6508,2564,1488
values_84,6506,2588,1488
values_58,6518,2508,1488
values_64,6508,2588,1488
values_83,6506,2564,1488
values_94,6508,2588,1488
values_0,6508,2532,1488
values_99,6508,2532,1488
values_96,6508,2540,1488
values_67,6508,2556,1488
values_61,6508,2588,1488
values_43,6508,2564,1488
values_2,6508,2564,1488
values_54,6508,2588,1488
values_30,6508,2532,1488
values_59,6508,2532,1488
values_85,6506,2564,1488
values_74,6508,2588,1488
values_90,6508,2532,1488
values_18,6518,2508,1488
values_52,6508,2564,1488
values_44,6508,2588,1488
values_17,6508,2556,1488
values_36,6508,2540,1488
values_49,6508,2532,1488
values_86,6506,2540,1488
values_37,6508,2556,1488
values_56,6508,2540,1488
values_63,6508,2564,1488
values_35,6508,2564,1488
values_97,6508,2556,1488
values_75,6508,2564,1488
values_57,6508,2556,1488
values_88,6516,2508,1488
values_10,6508,2532,1488
values_53,6508,2564,1488
values_8,6518,2508,1488
values_39,6508,2532,1488
values_47,6508,2556,1488
values_60,6508,2532,1488
values_89,6506,2532,1488
values_51,6508,2588,1488
values_14,6508,2588,1488
values_28,6518,2508,1488
values_16,6508,2540,1488
values_34,6508,2588,1488
values_82,6506,2564,1488
values_46,6508,2540,1488
values_27,6508,2556,1488
values_20,6508,2532,1488
values_9,6508,2532,1488
values_92,6508,2564,1488
values_3,6508,2564,1488
values_98,6518,2508,1488
values_29,6508,2532,1488
values_80,6506,2532,1488
values_73,6508,2564,1488
