id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_19,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_1,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_45,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_76,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_13,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_55,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_21,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_95,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_84,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_64,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_67,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_2,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_30,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,15,45,55,54,100.00,66.67,33.33,80.00,0,0,0,0
values_90,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_44,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_36,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_86,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_37,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_56,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_63,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_35,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_97,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_57,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_88,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_10,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_53,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_8,,,23,83,99,97,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,15,45,55,54,100.00,66.67,33.33,80.00,0,0,0,0
values_60,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_89,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_51,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_14,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_28,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_16,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_34,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,55,235,275,269,100.00,100.00,66.67,100.00,0,0,0,0
values_46,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_27,,,39,159,187,183,100.00,100.00,66.67,100.00,0,0,0,0
values_20,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_9,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_92,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_3,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,31,121,143,140,100.00,100.00,66.67,100.00,0,0,0,0
values_29,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_80,,,47,197,231,226,100.00,100.00,66.67,100.00,0,0,0,0
values_73,,,15,45,55,54,100.00,66.67,33.33,80.00,0,0,0,0
