inputName,text,data,bss
values_11,5666,2492,1480
values_19,5666,2492,1480
values_12,5666,2492,1480
values_38,5670,2492,1480
values_81,5666,2492,1480
values_5,5670,2492,1480
values_40,5606,2492,1480
values_70,5666,2492,1480
values_23,5608,2492,1480
values_72,5666,2492,1480
values_79,5608,2492,1480
values_78,5610,2492,1480
values_87,5666,2492,1480
values_6,5666,2492,1480
values_68,5666,2492,1480
values_69,5666,2492,1480
values_1,5666,2492,1480
values_45,5670,2492,1480
values_33,5666,2492,1480
values_15,5668,2492,1480
values_93,5666,2492,1480
values_24,5666,2492,1480
values_25,5666,2492,1480
values_26,5668,2492,1480
values_48,5666,2492,1480
values_71,5666,2492,1480
values_76,5666,2492,1480
values_7,5666,2492,1480
values_50,5666,2492,1480
values_22,5610,2492,1480
values_4,5666,2492,1480
values_32,5666,2492,1480
values_77,5666,2492,1480
values_91,5666,2492,1480
values_42,5608,2492,1480
values_13,5666,2492,1480
values_41,5666,2492,1480
values_55,5666,2492,1480
values_31,5666,2492,1480
values_66,5666,2492,1480
values_65,5666,2492,1480
values_62,5668,2492,1480
values_21,5666,2492,1480
values_95,5666,2492,1480
values_84,5666,2492,1480
values_58,5606,2492,1480
values_64,5666,2492,1480
values_83,5670,2492,1480
values_94,5666,2492,1480
values_0,5608,2492,1480
values_99,5666,2492,1480
values_96,5666,2492,1480
values_67,5666,2492,1480
values_61,5666,2492,1480
values_43,5608,2492,1480
values_2,5666,2492,1480
values_54,5666,2492,1480
values_30,5608,2492,1480
values_59,5666,2492,1480
values_85,5666,2492,1480
values_74,5666,2492,1480
values_90,5666,2492,1480
values_18,5666,2492,1480
values_52,5666,2492,1480
values_44,5666,2492,1480
values_17,5666,2492,1480
values_36,5666,2492,1480
values_49,5608,2492,1480
values_86,5666,2492,1480
values_37,5666,2492,1480
values_56,5606,2492,1480
values_63,5666,2492,1480
values_35,5606,2492,1480
values_97,5608,2492,1480
values_75,5666,2492,1480
values_57,5670,2492,1480
values_88,5666,2492,1480
values_10,5666,2492,1480
values_53,5610,2492,1480
values_8,5666,2492,1480
values_39,5666,2492,1480
values_47,5666,2492,1480
values_60,5608,2492,1480
values_89,5608,2492,1480
values_51,5670,2492,1480
values_14,5666,2492,1480
values_28,5666,2492,1480
values_16,5608,2492,1480
values_34,5666,2492,1480
values_82,5666,2492,1480
values_46,5666,2492,1480
values_27,5666,2492,1480
values_20,5606,2492,1480
values_9,5666,2492,1480
values_92,5666,2492,1480
values_3,5666,2492,1480
values_98,5666,2492,1480
values_29,5666,2492,1480
values_80,5666,2492,1480
values_73,5606,2492,1480
