id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1036,1036,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589946', '0', '3881226', '0', '160950', '0', '0', '4.147']",90,285,221,173,100.00,100.00,100.00,100.00,11.511,3.635,4.688,5.988
values_24,1086,1086,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590086', '0', '3881276', '0', '160950', '0', '0', '4.147']",115,370,286,223,100.00,100.00,100.00,100.00,9.443,2.935,3.797,4.870
values_25,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_26,1176,1176,"['956169', '8845266', '126046', '1109160', '64993', '552298', '568445', '49.975', '12590332', '0', '3881366', '0', '160950', '0', '0', '4.147']",160,523,403,313,100.00,100.00,100.00,100.00,7.350,2.249,2.918,3.757
values_48,1096,1096,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590114', '0', '3881286', '0', '160950', '0', '0', '4.147']",120,387,299,233,100.00,100.00,100.00,100.00,9.133,2.832,3.666,4.704
values_71,1116,1116,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590170', '0', '3881306', '0', '160950', '0', '0', '4.147']",130,421,325,253,100.00,100.00,100.00,100.00,8.585,2.651,3.434,4.411
values_76,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_7,1026,1026,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589918', '0', '3881216', '0', '160950', '0', '0', '4.147']",85,268,208,163,100.00,100.00,100.00,100.00,12.071,3.828,4.933,6.294
values_50,1156,1156,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590282', '0', '3881346', '0', '160950', '0', '0', '4.147']",150,489,377,293,100.00,100.00,100.00,100.00,7.707,2.364,3.066,3.945
values_22,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_4,986,986,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",65,200,156,123,100.00,100.00,100.00,100.00,15.169,4.930,6.321,8.016
values_32,1126,1126,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590198', '0', '3881316', '0', '160950', '0', '0', '4.147']",135,438,338,263,100.00,100.00,100.00,100.00,8.341,2.571,3.331,4.281
values_77,1166,1166,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590310', '0', '3881356', '0', '160950', '0', '0', '4.147']",155,506,390,303,100.00,100.00,100.00,100.00,7.523,2.304,2.990,3.848
values_91,1146,1146,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590254', '0', '3881336', '0', '160950', '0', '0', '4.147']",145,472,364,283,100.00,100.00,100.00,100.00,7.903,2.428,3.148,4.049
values_42,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_13,1126,1126,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590198', '0', '3881316', '0', '160950', '0', '0', '4.147']",135,438,338,263,100.00,100.00,100.00,100.00,8.341,2.571,3.331,4.281
values_41,1016,1016,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589890', '0', '3881206', '0', '160950', '0', '0', '4.147']",80,251,195,153,100.00,100.00,100.00,100.00,12.700,4.048,5.210,6.641
values_55,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_31,1016,1016,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589890', '0', '3881206', '0', '160950', '0', '0', '4.147']",80,251,195,153,100.00,100.00,100.00,100.00,12.700,4.048,5.210,6.641
values_66,1096,1096,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590114', '0', '3881286', '0', '160950', '0', '0', '4.147']",120,387,299,233,100.00,100.00,100.00,100.00,9.133,2.832,3.666,4.704
values_65,1106,1106,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590142', '0', '3881296', '0', '160950', '0', '0', '4.147']",125,404,312,243,100.00,100.00,100.00,100.00,8.848,2.738,3.545,4.551
values_62,1176,1176,"['956169', '8845266', '126046', '1109160', '64993', '552298', '568445', '49.975', '12590332', '0', '3881366', '0', '160950', '0', '0', '4.147']",160,523,403,313,100.00,100.00,100.00,100.00,7.350,2.249,2.918,3.757
values_21,996,996,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589802', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,217,169,133,100.00,100.00,100.00,100.00,14.229,4.590,5.893,7.489
values_95,1066,1066,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590030', '0', '3881256', '0', '160950', '0', '0', '4.147']",105,336,260,203,100.00,100.00,100.00,100.00,10.152,3.173,4.100,5.251
values_84,1066,1066,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590030', '0', '3881256', '0', '160950', '0', '0', '4.147']",105,336,260,203,100.00,100.00,100.00,100.00,10.152,3.173,4.100,5.251
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1156,1156,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590282', '0', '3881346', '0', '160950', '0', '0', '4.147']",150,489,377,293,100.00,100.00,100.00,100.00,7.707,2.364,3.066,3.945
values_83,1186,1186,"['956193', '8845264', '126049', '1109158', '64993', '552298', '568445', '49.975', '12590354', '0', '3881376', '0', '160972', '0', '0', '4.147']",165,540,416,323,100.00,100.00,100.00,100.00,7.188,2.196,2.851,3.672
values_94,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_0,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_99,1016,1016,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589890', '0', '3881206', '0', '160950', '0', '0', '4.147']",80,251,195,153,100.00,100.00,100.00,100.00,12.700,4.048,5.210,6.641
values_96,1046,1046,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589974', '0', '3881236', '0', '160950', '0', '0', '4.147']",95,302,234,183,100.00,100.00,100.00,100.00,11.011,3.464,4.470,5.716
values_67,1136,1136,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590226', '0', '3881326', '0', '160950', '0', '0', '4.147']",140,455,351,273,100.00,100.00,100.00,100.00,8.114,2.497,3.236,4.161
values_61,976,976,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589746', '0', '3881166', '0', '160950', '0', '0', '4.147']",60,183,143,113,100.00,100.00,100.00,100.00,16.267,5.333,6.825,8.637
values_43,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_2,1146,1146,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590254', '0', '3881336', '0', '160950', '0', '0', '4.147']",145,472,364,283,100.00,100.00,100.00,100.00,7.903,2.428,3.148,4.049
values_54,1106,1106,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590142', '0', '3881296', '0', '160950', '0', '0', '4.147']",125,404,312,243,100.00,100.00,100.00,100.00,8.848,2.738,3.545,4.551
values_30,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.520,13.484,16.596,34.520
values_59,966,966,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",55,166,130,103,100.00,100.00,100.00,100.00,17.564,5.819,7.431,9.379
values_85,1066,1066,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590030', '0', '3881256', '0', '160950', '0', '0', '4.147']",105,336,260,203,100.00,100.00,100.00,100.00,10.152,3.173,4.100,5.251
values_74,1036,1036,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589946', '0', '3881226', '0', '160950', '0', '0', '4.147']",90,285,221,173,100.00,100.00,100.00,100.00,11.511,3.635,4.688,5.988
values_90,1146,1146,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590254', '0', '3881336', '0', '160950', '0', '0', '4.147']",145,472,364,283,100.00,100.00,100.00,100.00,7.903,2.428,3.148,4.049
values_18,996,996,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589802', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,217,169,133,100.00,100.00,100.00,100.00,14.229,4.590,5.893,7.489
values_52,1056,1056,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590002', '0', '3881246', '0', '160950', '0', '0', '4.147']",100,319,247,193,100.00,100.00,100.00,100.00,10.560,3.310,4.275,5.472
values_44,1146,1146,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590254', '0', '3881336', '0', '160950', '0', '0', '4.147']",145,472,364,283,100.00,100.00,100.00,100.00,7.903,2.428,3.148,4.049
values_17,1146,1146,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590254', '0', '3881336', '0', '160950', '0', '0', '4.147']",145,472,364,283,100.00,100.00,100.00,100.00,7.903,2.428,3.148,4.049
values_36,1016,1016,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589890', '0', '3881206', '0', '160950', '0', '0', '4.147']",80,251,195,153,100.00,100.00,100.00,100.00,12.700,4.048,5.210,6.641
values_49,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_86,1116,1116,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590170', '0', '3881306', '0', '160950', '0', '0', '4.147']",130,421,325,253,100.00,100.00,100.00,100.00,8.585,2.651,3.434,4.411
values_37,976,976,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589746', '0', '3881166', '0', '160950', '0', '0', '4.147']",60,183,143,113,100.00,100.00,100.00,100.00,16.267,5.333,6.825,8.637
values_56,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_63,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_75,1136,1136,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590226', '0', '3881326', '0', '160950', '0', '0', '4.147']",140,455,351,273,100.00,100.00,100.00,100.00,8.114,2.497,3.236,4.161
values_57,1186,1186,"['956193', '8845264', '126049', '1109158', '64993', '552298', '568445', '49.975', '12590354', '0', '3881376', '0', '160972', '0', '0', '4.147']",165,540,416,323,100.00,100.00,100.00,100.00,7.188,2.196,2.851,3.672
values_88,1046,1046,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589974', '0', '3881236', '0', '160950', '0', '0', '4.147']",95,302,234,183,100.00,100.00,100.00,100.00,11.011,3.464,4.470,5.716
values_10,1156,1156,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590282', '0', '3881346', '0', '160950', '0', '0', '4.147']",150,489,377,293,100.00,100.00,100.00,100.00,7.707,2.364,3.066,3.945
values_53,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_8,1006,1006,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589862', '0', '3881196', '0', '160950', '0', '0', '4.147']",75,234,182,143,100.00,100.00,100.00,100.00,13.413,4.299,5.527,7.035
values_39,1016,1016,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589890', '0', '3881206', '0', '160950', '0', '0', '4.147']",80,251,195,153,100.00,100.00,100.00,100.00,12.700,4.048,5.210,6.641
values_47,1056,1056,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590002', '0', '3881246', '0', '160950', '0', '0', '4.147']",100,319,247,193,100.00,100.00,100.00,100.00,10.560,3.310,4.275,5.472
values_60,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_89,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_51,1186,1186,"['956193', '8845264', '126049', '1109158', '64993', '552298', '568445', '49.975', '12590354', '0', '3881376', '0', '160972', '0', '0', '4.147']",165,540,416,323,100.00,100.00,100.00,100.00,7.188,2.196,2.851,3.672
values_14,986,986,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",65,200,156,123,100.00,100.00,100.00,100.00,15.169,4.930,6.321,8.016
values_28,1076,1076,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590058', '0', '3881266', '0', '160950', '0', '0', '4.147']",110,353,273,213,100.00,100.00,100.00,100.00,9.782,3.048,3.941,5.052
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1156,1156,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590282', '0', '3881346', '0', '160950', '0', '0', '4.147']",150,489,377,293,100.00,100.00,100.00,100.00,7.707,2.364,3.066,3.945
values_82,1026,1026,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589918', '0', '3881216', '0', '160950', '0', '0', '4.147']",85,268,208,163,100.00,100.00,100.00,100.00,12.071,3.828,4.933,6.294
values_46,986,986,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",65,200,156,123,100.00,100.00,100.00,100.00,15.169,4.930,6.321,8.016
values_27,1026,1026,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589918', '0', '3881216', '0', '160950', '0', '0', '4.147']",85,268,208,163,100.00,100.00,100.00,100.00,12.071,3.828,4.933,6.294
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,986,986,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",65,200,156,123,100.00,100.00,100.00,100.00,15.169,4.930,6.321,8.016
values_92,1046,1046,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12589974', '0', '3881236', '0', '160950', '0', '0', '4.147']",95,302,234,183,100.00,100.00,100.00,100.00,11.011,3.464,4.470,5.716
values_3,1066,1066,"['956145', '8845268', '126043', '1109162', '64993', '552298', '568445', '49.975', '12590030', '0', '3881256', '0', '160950', '0', '0', '4.147']",105,336,260,203,100.00,100.00,100.00,100.00,10.152,3.173,4.100,5.251
values_98,986,986,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589774', '0', '3881176', '0', '160950', '0', '0', '4.147']",65,200,156,123,100.00,100.00,100.00,100.00,15.169,4.930,6.321,8.016
values_29,966,966,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589718', '0', '3881156', '0', '160950', '0', '0', '4.147']",55,166,130,103,100.00,100.00,100.00,100.00,17.564,5.819,7.431,9.379
values_80,996,996,"['956233', '8845266', '126054', '1109160', '64993', '552298', '568445', '49.974', '12589802', '0', '3881186', '0', '160950', '0', '0', '4.147']",70,217,169,133,100.00,100.00,100.00,100.00,14.229,4.590,5.893,7.489
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
