id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_19,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_12,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_38,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_81,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_5,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_40,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_70,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_23,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_72,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_79,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_78,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_87,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_6,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_68,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_69,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_1,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_45,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_33,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_15,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_93,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_24,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_25,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_26,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_48,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_71,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_76,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_7,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_50,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_22,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_4,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_32,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_77,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_91,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_42,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_13,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_41,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_55,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_31,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_66,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_65,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_62,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_21,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_95,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_84,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_58,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_64,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_83,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_94,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_0,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_99,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_96,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_67,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_61,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_43,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_2,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_54,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_30,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_59,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_85,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_74,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_90,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_18,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_52,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_44,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_17,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_36,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_49,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_86,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_37,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_56,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_63,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_35,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_97,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_75,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
values_57,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_88,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_10,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_53,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_8,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_39,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_47,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_60,1823,1098,86,372,336,183,100.00,100.00,75.00,100.00,21.198,4.901,5.426,9.962
values_89,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_51,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_14,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_28,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_16,2003,1200,92,408,369,198,100.00,100.00,75.00,100.00,21.772,4.909,5.428,10.116
values_34,1065,655,57,217,195,114,100.00,100.00,75.00,100.00,18.684,4.908,5.462,9.342
values_82,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_46,825,519,49,169,151,94,100.00,100.00,75.00,100.00,16.837,4.882,5.464,8.777
values_27,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_20,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_9,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_92,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_3,705,451,45,145,129,84,100.00,100.00,75.00,100.00,15.667,4.862,5.465,8.393
values_98,1583,962,78,324,292,163,100.00,100.00,75.00,100.00,20.295,4.886,5.421,9.712
values_29,1763,1064,84,360,325,178,100.00,100.00,75.00,100.00,20.988,4.897,5.425,9.904
values_80,1643,996,80,336,303,168,100.00,100.00,75.00,100.00,20.538,4.890,5.422,9.780
values_73,1883,1132,88,384,347,188,100.00,100.00,75.00,100.00,21.398,4.904,5.427,10.016
