inputName,text,data,bss
values_11,360,116,0
values_19,360,116,0
values_12,360,116,0
values_38,356,56,0
values_81,360,92,0
values_5,356,32,0
values_40,356,40,0
values_70,360,108,0
values_23,360,100,0
values_72,360,108,0
values_79,360,108,0
values_78,360,108,0
values_87,360,92,0
values_6,356,32,0
values_68,360,104,0
values_69,360,104,0
values_1,356,32,0
values_45,356,40,0
values_33,356,56,0
values_15,360,116,0
values_93,360,88,0
values_24,360,100,0
values_25,360,100,0
values_26,360,100,0
values_48,356,40,0
values_71,360,108,0
values_76,360,108,0
values_7,356,32,0
values_50,356,32,0
values_22,360,100,0
values_4,356,32,0
values_32,356,56,0
values_77,360,108,0
values_91,360,88,0
values_42,356,40,0
values_13,360,116,0
values_41,356,40,0
values_55,356,32,0
values_31,356,56,0
values_66,360,104,0
values_65,360,104,0
values_62,360,104,0
values_21,360,100,0
values_95,360,88,0
values_84,360,92,0
values_58,356,32,0
values_64,360,104,0
values_83,360,92,0
values_94,360,88,0
values_0,356,32,0
values_99,360,88,0
values_96,360,88,0
values_67,360,104,0
values_61,360,104,0
values_43,356,40,0
values_2,356,32,0
values_54,356,32,0
values_30,356,56,0
values_59,356,32,0
values_85,360,92,0
values_74,360,108,0
values_90,360,88,0
values_18,360,116,0
values_52,356,32,0
values_44,356,40,0
values_17,360,116,0
values_36,356,56,0
values_49,356,40,0
values_86,360,92,0
values_37,356,56,0
values_56,356,32,0
values_63,360,104,0
values_35,356,56,0
values_97,360,88,0
values_75,360,108,0
values_57,356,32,0
values_88,360,92,0
values_10,360,116,0
values_53,356,32,0
values_8,356,32,0
values_39,356,56,0
values_47,356,40,0
values_60,360,104,0
values_89,360,92,0
values_51,356,32,0
values_14,360,116,0
values_28,360,100,0
values_16,360,116,0
values_34,356,56,0
values_82,360,92,0
values_46,356,40,0
values_27,360,100,0
values_20,360,100,0
values_9,356,32,0
values_92,360,88,0
values_3,356,32,0
values_98,360,88,0
values_29,360,100,0
values_80,360,92,0
values_73,360,108,0
