id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915555,1806669,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,87.868,8.161,10.542,2.417
values_19,1491309,923762,17246,184692,143051,490128,100.00,100.00,100.00,100.00,86.473,8.075,10.425,3.043
values_12,183888,114966,2326,24252,18831,31568,100.00,100.00,100.00,100.00,79.058,7.582,9.765,5.825
values_38,3287202,2038757,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,88.275,8.193,10.583,2.361
values_81,132849,82679,1725,17877,13889,21608,100.00,100.00,100.00,100.00,77.014,7.431,9.565,6.148
values_5,2271100,1408497,25973,279117,216119,866648,100.00,100.00,100.00,100.00,87.441,8.137,10.509,2.621
values_40,503784,312616,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.452,7.787,10.044,4.231
values_70,2579302,1599750,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.642,8.148,10.524,2.548
values_23,317085,197929,3918,41220,31979,64736,100.00,100.00,100.00,100.00,80.930,7.693,9.915,4.898
values_72,11385,7020,190,1812,1419,6382,100.00,100.00,100.00,100.00,59.921,6.283,8.023,1.784
values_79,4101006,2542921,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,88.540,8.205,10.601,2.193
values_78,2579883,1598792,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,87.662,8.149,10.526,2.549
values_87,182412,113330,2326,24252,18831,31568,100.00,100.00,100.00,100.00,78.423,7.522,9.687,5.778
values_6,1491414,924771,17246,184692,143051,490128,100.00,100.00,100.00,100.00,86.479,8.075,10.426,3.043
values_68,1989063,1234099,22798,244740,189519,715976,100.00,100.00,100.00,100.00,87.247,8.127,10.495,2.778
values_69,1280835,794456,14845,158757,122979,406608,100.00,100.00,100.00,100.00,86.281,8.068,10.415,3.150
values_1,620498,387073,7461,79197,61391,159848,100.00,100.00,100.00,100.00,83.166,7.835,10.107,3.882
values_45,503644,313006,6110,64692,50159,119064,100.00,100.00,100.00,100.00,82.429,7.785,10.041,4.230
values_33,242869,150723,3053,31989,24827,47264,100.00,100.00,100.00,100.00,79.551,7.592,9.782,5.139
