inputName,text,data,bss
values_11,236,10000,5032
values_19,224,6400,3232
values_12,772,1600,832
values_38,236,10816,5440
values_81,708,1296,680
values_5,236,8464,4264
values_40,1024,3136,1600
values_70,224,9216,4640
values_23,900,2304,1184
values_72,1152,256,160
values_79,224,12544,6304
values_78,224,9216,4640
values_87,772,1600,832
values_6,224,6400,3232
values_68,224,7744,3904
values_69,240,5776,2920
values_1,1112,3600,1832
values_45,1024,3136,1600
values_33,828,1936,1000
values_15,240,5776,2920
values_93,900,2304,1184
values_24,236,10000,5032
values_25,1696,400,232
values_26,984,2704,1384
values_48,224,5184,2624
values_71,2452,576,320
values_76,1152,4096,2080
values_7,900,2304,1184
values_50,1696,400,232
values_22,512,64,64
values_4,224,12544,6304
values_32,644,1024,544
values_77,224,9216,4640
values_91,1152,4096,2080
values_42,644,1024,544
values_13,1240,4624,2344
values_41,236,14400,7232
values_55,984,2704,1384
values_31,1472,144,104
values_66,224,5184,2624
values_65,1152,4096,2080
values_62,1240,4624,2344
values_21,240,7056,3560
values_95,1024,3136,1600
values_84,1112,3600,1832
values_58,240,7056,3560
values_64,828,1936,1000
values_83,224,12544,6304
values_94,1112,3600,1832
values_0,900,2304,1184
values_99,984,2704,1384
values_96,1152,256,160
values_67,1112,3600,1832
values_61,236,10816,5440
values_43,644,1024,544
values_2,580,784,424
values_54,580,784,424
values_30,224,7744,3904
values_59,644,1024,544
values_85,236,13456,6760
values_74,240,5776,2920
values_90,1240,4624,2344
values_18,224,9216,4640
values_52,1152,4096,2080
values_44,580,784,424
values_17,236,14400,7232
values_36,1152,4096,2080
values_49,224,6400,3232
values_86,1240,4624,2344
values_37,240,5776,2920
values_56,224,9216,4640
values_63,240,7056,3560
values_35,236,10816,5440
values_97,236,8464,4264
values_75,580,784,424
values_57,580,784,424
values_88,240,5776,2920
values_10,512,64,64
values_53,1240,4624,2344
values_8,236,8464,4264
values_39,772,1600,832
values_47,228,15376,7720
values_60,236,10000,5032
values_89,644,1024,544
values_51,228,16384,8224
values_14,240,5776,2920
values_28,224,9216,4640
values_16,1696,400,232
values_34,984,2704,1384
values_82,224,5184,2624
values_46,900,2304,1184
values_27,512,64,64
values_20,236,13456,6760
values_9,236,10000,5032
values_92,1472,144,104
values_3,236,10000,5032
values_98,224,7744,3904
values_29,1024,3136,1600
values_80,644,1024,544
values_73,2452,576,320
