id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118174,85546,3332,10308,9971,10051,100.00,100.00,87.50,100.00,35.466,11.464,11.852,11.757
values_19,43748,31632,1219,3718,3591,3632,100.00,100.00,87.50,100.00,35.888,11.767,12.183,12.045
values_12,69732,50457,2020,6132,5967,6023,100.00,100.00,87.50,100.00,34.521,11.372,11.686,11.578
values_38,106647,77191,2960,9207,8882,8953,100.00,100.00,87.50,100.00,36.029,11.583,12.007,11.912
values_81,7052,5037,217,592,577,594,100.00,100.00,87.50,100.00,32.498,11.912,12.222,11.872
values_5,121220,87739,3365,10522,10147,10218,100.00,100.00,87.50,100.00,36.024,11.521,11.946,11.863
values_40,101479,73457,2973,9049,8816,8890,100.00,100.00,87.50,100.00,34.134,11.214,11.511,11.415
values_70,129663,93882,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.994,11.751,12.247,12.152
values_23,84905,61470,2272,7109,6814,6879,100.00,100.00,87.50,100.00,37.370,11.943,12.460,12.343
values_72,40387,29234,1080,3330,3195,3233,100.00,100.00,87.50,100.00,37.395,12.128,12.641,12.492
values_79,112085,81090,3220,9923,9630,9701,100.00,100.00,87.50,100.00,34.809,11.295,11.639,11.554
values_78,14685,10580,412,1190,1149,1175,100.00,100.00,87.50,100.00,35.643,12.340,12.781,12.498
values_87,37802,27316,1093,3242,3151,3198,100.00,100.00,87.50,100.00,34.586,11.660,11.997,11.821
values_6,656,434,32,61,60,65,100.00,100.00,75.00,100.00,20.500,10.754,10.933,10.092
values_68,67387,48734,1990,6002,5857,5913,100.00,100.00,87.50,100.00,33.863,11.227,11.505,11.396
values_69,24376,17616,648,1969,1886,1915,100.00,100.00,87.50,100.00,37.617,12.380,12.925,12.729
values_1,52455,37948,1448,4461,4306,4347,100.00,100.00,87.50,100.00,36.226,11.759,12.182,12.067
values_45,61886,44771,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.984,11.550,11.908,11.774
values_33,60652,43850,1811,5435,5318,5368,100.00,100.00,87.50,100.00,33.491,11.160,11.405,11.299
values_15,53428,38667,1473,4522,4361,4408,100.00,100.00,87.50,100.00,36.272,11.815,12.251,12.121
values_93,913,616,35,74,71,76,100.00,100.00,87.50,100.00,26.086,12.338,12.859,12.013
values_24,92233,66794,2491,7785,7474,7542,100.00,100.00,87.50,100.00,37.026,11.848,12.341,12.229
values_25,9685,6937,284,809,786,803,100.00,100.00,87.50,100.00,34.102,11.972,12.322,12.061
values_26,55243,40002,1463,4525,4328,4384,100.00,100.00,87.50,100.00,37.760,12.208,12.764,12.601
values_48,112073,81145,3043,9525,9146,9226,100.00,100.00,87.50,100.00,36.830,11.766,12.254,12.148
values_71,116940,84688,3060,9707,9256,9339,100.00,100.00,87.50,100.00,38.216,12.047,12.634,12.522
values_76,656,435,32,61,60,65,100.00,100.00,75.00,100.00,20.500,10.754,10.933,10.092
values_7,656,434,32,61,60,65,100.00,100.00,75.00,100.00,20.500,10.754,10.933,10.092
values_50,656,434,32,61,60,65,100.00,100.00,75.00,100.00,20.500,10.754,10.933,10.092
values_22,75706,54763,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.904,11.448,11.796,11.683
values_4,11185,8047,328,941,918,935,100.00,100.00,87.50,100.00,34.101,11.886,12.184,11.963
values_32,8631,6194,256,726,709,723,100.00,100.00,87.50,100.00,33.715,11.888,12.173,11.938
values_77,4010,2858,118,322,313,321,100.00,100.00,87.50,100.00,33.983,12.453,12.812,12.492
values_91,2556,1796,87,217,214,222,100.00,100.00,87.50,100.00,29.379,11.779,11.944,11.514
values_42,24552,17724,687,2041,1974,2006,100.00,100.00,87.50,100.00,35.738,12.029,12.438,12.239
values_13,64842,46912,1796,5555,5362,5409,100.00,100.00,87.50,100.00,36.104,11.673,12.093,11.988
values_41,1623,1130,49,120,115,120,100.00,100.00,87.50,100.00,33.122,13.525,14.113,13.525
values_55,92654,67107,2515,7845,7540,7608,100.00,100.00,87.50,100.00,36.841,11.811,12.288,12.178
values_31,55639,40247,1651,4965,4856,4900,100.00,100.00,87.50,100.00,33.700,11.206,11.458,11.355
values_66,127079,91965,3508,10941,10532,10621,100.00,100.00,87.50,100.00,36.225,11.615,12.066,11.965
values_65,116779,84539,3312,10272,9949,10017,100.00,100.00,87.50,100.00,35.259,11.369,11.738,11.658
values_62,75370,54553,2116,6477,6264,6329,100.00,100.00,87.50,100.00,35.619,11.637,12.032,11.909
values_21,13990,10093,364,1070,1017,1043,100.00,100.00,87.50,100.00,38.434,13.075,13.756,13.413
values_95,21029,15165,595,1736,1677,1712,100.00,100.00,87.50,100.00,35.343,12.113,12.540,12.283
values_84,1841,1290,52,133,126,131,100.00,100.00,87.50,100.00,35.404,13.842,14.611,14.053
values_58,4660,3309,153,397,390,404,100.00,100.00,87.50,100.00,30.458,11.738,11.949,11.535
values_64,2540,1786,87,208,203,214,100.00,100.00,87.50,100.00,29.195,12.212,12.512,11.869
values_83,28829,20823,822,2432,2359,2397,100.00,100.00,87.50,100.00,35.072,11.854,12.221,12.027
values_94,20265,14602,586,1706,1655,1687,100.00,100.00,87.50,100.00,34.582,11.879,12.245,12.012
values_0,1423,981,54,118,115,123,100.00,100.00,87.50,100.00,26.352,12.059,12.374,11.569
values_99,42039,30407,1189,3570,3459,3506,100.00,100.00,87.50,100.00,35.357,11.776,12.154,11.991
values_96,16225,11697,433,1281,1226,1252,100.00,100.00,87.50,100.00,37.471,12.666,13.234,12.959
values_67,13009,9341,404,1144,1127,1147,100.00,100.00,87.50,100.00,32.200,11.372,11.543,11.342
values_61,12182,8753,361,1013,984,1010,100.00,100.00,87.50,100.00,33.745,12.026,12.380,12.061
values_43,8159,5853,224,646,621,635,100.00,100.00,87.50,100.00,36.424,12.630,13.138,12.849
values_2,16921,12189,489,1412,1369,1398,100.00,100.00,87.50,100.00,34.603,11.984,12.360,12.104
values_54,6488,4636,182,508,489,503,100.00,100.00,87.50,100.00,35.648,12.772,13.268,12.899
values_30,3945,2791,131,331,324,338,100.00,100.00,87.50,100.00,30.115,11.918,12.176,11.672
values_59,37845,27339,1091,3275,3184,3222,100.00,100.00,87.50,100.00,34.688,11.556,11.886,11.746
values_85,52564,38083,1318,4164,3943,3993,100.00,100.00,87.50,100.00,39.882,12.623,13.331,13.164
values_74,116306,84177,3184,9978,9597,9671,100.00,100.00,87.50,100.00,36.528,11.656,12.119,12.026
values_90,62008,44896,1699,5207,5010,5072,100.00,100.00,87.50,100.00,36.497,11.909,12.377,12.226
values_18,1939,1348,60,144,137,145,100.00,100.00,87.50,100.00,32.317,13.465,14.153,13.372
values_52,4010,2846,131,340,335,346,100.00,100.00,87.50,100.00,30.611,11.794,11.970,11.590
values_44,59333,42955,1578,4942,4735,4779,100.00,100.00,87.50,100.00,37.600,12.006,12.531,12.415
values_17,72724,52690,1945,6053,5802,5864,100.00,100.00,87.50,100.00,37.390,12.015,12.534,12.402
values_36,87741,63569,2273,7243,6902,6958,100.00,100.00,87.50,100.00,38.601,12.114,12.712,12.610
values_49,124414,90086,3402,10688,10279,10353,100.00,100.00,87.50,100.00,36.571,11.641,12.104,12.017
values_86,1763,1241,44,113,104,109,100.00,100.00,87.50,100.00,40.068,15.602,16.952,16.174
values_37,6760,4850,167,496,467,478,100.00,100.00,87.50,100.00,40.479,13.629,14.475,14.142
values_56,1501,1030,62,138,137,145,100.00,100.00,75.00,100.00,24.210,10.877,10.956,10.352
values_63,10687,7695,283,825,786,806,100.00,100.00,87.50,100.00,37.763,12.954,13.597,13.259
values_35,66968,48411,1901,5798,5615,5674,100.00,100.00,87.50,100.00,35.228,11.550,11.927,11.803
values_97,61904,44820,1683,5176,4977,5036,100.00,100.00,87.50,100.00,36.782,11.960,12.438,12.292
values_75,111803,80929,3157,9782,9465,9536,100.00,100.00,87.50,100.00,35.414,11.429,11.812,11.724
values_57,87678,63469,2307,7326,7001,7054,100.00,100.00,87.50,100.00,38.005,11.968,12.524,12.430
values_88,62424,45177,1723,5276,5087,5146,100.00,100.00,87.50,100.00,36.230,11.832,12.271,12.131
values_10,30214,21842,830,2514,2425,2457,100.00,100.00,87.50,100.00,36.402,12.018,12.459,12.297
values_53,38312,27729,1011,3119,2986,3024,100.00,100.00,87.50,100.00,37.895,12.283,12.831,12.669
values_8,73276,53040,2048,6330,6121,6171,100.00,100.00,87.50,100.00,35.779,11.576,11.971,11.874
values_39,5161,3684,159,432,423,434,100.00,100.00,87.50,100.00,32.459,11.947,12.201,11.892
values_47,103412,74884,2870,8887,8574,8651,100.00,100.00,87.50,100.00,36.032,11.636,12.061,11.954
values_60,11261,8095,336,943,918,941,100.00,100.00,87.50,100.00,33.515,11.942,12.267,11.967
values_89,85969,62210,2342,7286,7001,7069,100.00,100.00,87.50,100.00,36.708,11.799,12.280,12.161
values_51,102754,74381,2882,8895,8596,8673,100.00,100.00,87.50,100.00,35.654,11.552,11.954,11.848
values_14,7151,5136,196,545,522,539,100.00,100.00,87.50,100.00,36.485,13.121,13.699,13.267
values_28,12233,8789,348,986,951,977,100.00,100.00,87.50,100.00,35.152,12.407,12.863,12.521
values_16,20949,15111,587,1725,1666,1698,100.00,100.00,87.50,100.00,35.688,12.144,12.574,12.337
values_34,20546,14818,584,1739,1688,1711,100.00,100.00,87.50,100.00,35.182,11.815,12.172,12.008
values_82,42062,30415,1210,3617,3514,3561,100.00,100.00,87.50,100.00,34.762,11.629,11.970,11.812
values_46,2400,1702,71,177,170,178,100.00,100.00,87.50,100.00,33.803,13.559,14.118,13.483
values_27,18019,12985,499,1488,1435,1458,100.00,100.00,87.50,100.00,36.110,12.110,12.557,12.359
values_20,58401,42320,1547,4819,4614,4664,100.00,100.00,87.50,100.00,37.751,12.119,12.657,12.522
values_9,43993,31870,1146,3545,3382,3429,100.00,100.00,87.50,100.00,38.388,12.410,13.008,12.830
values_92,94440,68357,2638,8158,7881,7949,100.00,100.00,87.50,100.00,35.800,11.576,11.983,11.881
values_3,2618,1834,95,228,225,236,100.00,100.00,87.50,100.00,27.558,11.482,11.636,11.093
values_98,16099,11618,386,1171,1094,1123,100.00,100.00,87.50,100.00,41.707,13.748,14.716,14.336
values_29,45950,33240,1264,3833,3690,3743,100.00,100.00,87.50,100.00,36.353,11.988,12.453,12.276
