inputName,text,data,bss
values_11,876,116,0
values_19,876,76,0
values_12,876,96,0
values_38,876,120,0
values_81,874,28,0
values_5,876,128,0
values_40,876,108,0
values_70,876,128,0
values_23,876,100,0
values_72,876,72,0
values_79,876,116,0
values_78,874,40,0
values_87,876,64,0
values_6,874,8,0
values_68,876,92,0
values_69,876,56,0
values_1,876,84,0
values_45,876,84,0
values_33,876,84,0
values_15,876,84,0
values_93,868,12,0
values_24,876,104,0
values_25,874,40,0
values_26,876,80,0
values_48,876,116,0
values_71,876,120,0
values_76,874,8,0
values_7,874,8,0
values_50,874,8,0
values_22,876,92,0
values_4,870,36,0
values_32,874,32,0
values_77,874,24,0
values_91,872,16,0
values_42,876,56,0
values_13,876,96,0
values_41,872,16,0
values_55,876,104,0
values_31,876,80,0
values_66,876,124,0
values_65,876,124,0
values_62,876,92,0
values_21,874,40,0
values_95,876,48,0
values_84,872,16,0
values_58,874,24,0
values_64,872,16,0
values_83,876,56,0
values_94,876,48,0
values_0,868,12,0
values_99,874,68,0
values_96,876,48,0
values_67,874,44,0
values_61,870,36,0
values_43,874,32,0
values_2,874,44,0
values_54,874,32,0
values_30,872,20,0
values_59,876,72,0
values_85,876,80,0
values_74,876,124,0
values_90,876,84,0
values_18,872,20,0
values_52,872,20,0
values_44,876,88,0
values_17,876,92,0
values_36,876,108,0
values_49,876,128,0
values_86,872,16,0
values_37,874,32,0
values_56,868,12,0
values_63,874,40,0
values_35,876,96,0
values_97,876,84,0
values_75,876,116,0
values_57,876,112,0
values_88,876,84,0
values_10,876,64,0
values_53,874,68,0
values_8,876,96,0
values_39,874,24,0
values_47,876,112,0
values_60,870,36,0
values_89,876,108,0
values_51,876,108,0
values_14,874,28,0
values_28,874,40,0
values_16,876,48,0
values_34,876,56,0
values_82,874,68,0
values_46,872,16,0
values_27,874,52,0
values_20,876,84,0
values_9,876,72,0
values_92,876,112,0
values_3,872,16,0
values_98,874,44,0
values_29,876,72,0
values_80,876,124,0
values_73,874,68,0
