id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145590,145590,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13044144', '0', '4025779', '0', '160956', '0', '0', '3.998']",165383,454793,310091,351434,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_19,133137,133137,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13005006', '0', '4013326', '0', '160956', '0', '0', '4.011']",151151,415655,283406,321191,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_12,103604,103604,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '12912188', '0', '3983793', '0', '160956', '0', '0', '4.040']",117399,322837,220121,249468,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_38,50509,50509,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12745270', '0', '3930698', '0', '160956', '0', '0', '4.095']",56719,155967,106346,120523,100.00,100.00,66.67,100.00,0.891,0.324,0.475,0.419
values_81,92278,92278,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12876544', '0', '3972467', '0', '160956', '0', '0', '4.052']",104455,287241,195851,221962,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,88890,88890,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12865896', '0', '3969079', '0', '160956', '0', '0', '4.055']",100583,276593,188591,213734,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_40,68604,68604,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12802140', '0', '3948793', '0', '160956', '0', '0', '4.076']",77399,212837,145121,164468,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_70,153556,153556,"['956648', '8845246', '126105', '1109105', '65079', '552204', '568379', '49.974', '13069180', '0', '4033745', '0', '160956', '0', '0', '3.990']",174487,479829,327161,370780,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_23,2832,2832,"['956912', '8845240', '126138', '1109099', '65079', '552204', '568379', '49.973', '12595380', '0', '3883021', '0', '160953', '0', '0', '4.145']",2231,6125,4181,4736,100.00,100.00,66.67,100.00,1.269,0.462,0.677,0.598
values_72,53694,53694,"['956784', '8845243', '126122', '1109102', '65079', '552204', '568379', '49.973', '12755280', '0', '3933883', '0', '160956', '0', '0', '4.092']",60359,165977,113171,128258,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.419
