inputName,text,data,bss
values_11,6526,2740,1496
values_19,6520,2532,1496
values_12,5628,2508,1496
values_38,6526,2716,1496
values_81,6520,2740,1496
values_5,6526,2652,1496
values_40,6526,2740,1496
values_70,6526,2740,1496
values_23,6530,2516,1496
values_72,5628,2508,1496
values_79,6520,2532,1496
values_78,6526,2716,1496
values_87,6514,2572,1496
values_6,6530,2516,1496
values_68,6526,2716,1496
values_69,6520,2532,1496
values_1,6526,2740,1496
values_45,6526,2652,1496
values_33,6530,2516,1496
values_15,6526,2652,1496
values_93,6530,2516,1496
values_24,6520,2524,1496
values_25,6526,2652,1496
values_26,6530,2516,1496
values_48,6526,2716,1496
values_71,6526,2740,1496
values_76,6530,2516,1496
values_7,6520,2572,1496
values_50,6526,2740,1496
values_22,5628,2508,1496
values_4,6520,2524,1496
values_32,5628,2508,1496
values_77,6520,2572,1496
values_91,6526,2740,1496
values_42,5628,2508,1496
values_13,6530,2516,1496
values_41,6526,2740,1496
values_55,6526,2652,1496
values_31,6526,2740,1496
values_66,6530,2516,1496
values_65,6526,2652,1496
values_62,5628,2508,1496
values_21,6526,2740,1496
values_95,6526,2652,1496
values_84,6514,2524,1496
values_58,6526,2716,1496
values_64,6520,2524,1496
values_83,6524,2516,1496
values_94,6520,2524,1496
values_0,6526,2740,1496
values_99,6520,2532,1496
values_96,6530,2516,1496
values_67,6520,2572,1496
values_61,6526,2740,1496
values_43,6530,2516,1496
values_2,5628,2508,1496
values_54,6520,2524,1496
values_30,6526,2740,1496
values_59,6520,2532,1496
values_85,6520,2652,1496
values_74,6520,2524,1496
values_90,6526,2740,1496
values_18,6526,2716,1496
values_52,5628,2508,1496
values_44,6520,2524,1496
values_17,6520,2572,1496
values_36,6530,2516,1496
values_49,6520,2532,1496
values_86,6524,2516,1496
values_37,6520,2572,1496
values_56,6530,2516,1496
values_63,6530,2516,1496
values_35,6526,2652,1496
values_97,6520,2572,1496
values_75,6526,2652,1496
values_57,6520,2572,1496
values_88,6520,2716,1496
values_10,6526,2740,1496
values_53,6530,2516,1496
values_8,6526,2716,1496
values_39,6520,2532,1496
values_47,6520,2572,1496
values_60,6526,2740,1496
values_89,6514,2532,1496
values_51,6526,2740,1496
values_14,6520,2524,1496
values_28,6526,2716,1496
values_16,6530,2516,1496
values_34,6520,2524,1496
values_82,5628,2508,1496
values_46,6530,2516,1496
values_27,6520,2572,1496
values_20,6526,2740,1496
values_9,6520,2532,1496
values_92,5628,2508,1496
values_3,6530,2516,1496
values_98,6526,2716,1496
values_29,6520,2532,1496
values_80,6520,2740,1496
values_73,6530,2516,1496
