id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1007,1007,"['961722', '8844540', '126741', '1107062', '65075', '552227', '568374', '50.032', '12571448', '0', '3876197', '0', '160982', '0', '0', '4.153']",33,176,125,86,100.00,90.91,54.55,100.00,30.515,5.722,8.056,11.709
values_78,1720,1720,"['954302', '8853186', '125817', '1109400', '65039', '552665', '568786', '50.008', '12593338', '0', '3881909', '0', '161254', '0', '0', '4.154']",229,1364,1056,648,100.00,90.91,77.27,100.00,7.511,1.261,1.629,2.654
values_87,1212,1212,"['946802', '8844650', '124876', '1108341', '64953', '552158', '568276', '50.041', '12577230', '0', '3876402', '0', '161035', '0', '0', '4.154']",94,580,398,263,100.00,90.91,68.18,100.00,12.894,2.090,3.045,4.608
values_6,992,992,"['946794', '8844544', '124875', '1108312', '65069', '552233', '568373', '50.057', '12576362', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,154,101,72,100.00,90.91,50.00,100.00,34.207,6.442,9.822,13.778
values_68,1613,1613,"['954214', '8853138', '125806', '1109394', '65027', '552660', '568777', '50.007', '12592952', '0', '3881802', '0', '161244', '0', '0', '4.154']",198,1183,917,566,100.00,90.91,77.27,100.00,8.146,1.363,1.759,2.850
values_69,1006,1006,"['961714', '8844540', '126740', '1107062', '65075', '552227', '568373', '50.033', '12571446', '0', '3876196', '0', '160982', '0', '0', '4.153']",33,176,125,86,100.00,90.91,54.55,100.00,30.485,5.716,8.048,11.698
values_1,1601,1601,"['954230', '8853098', '125808', '1109389', '65040', '552664', '568783', '50.009', '12592920', '0', '3881791', '0', '161244', '0', '0', '4.154']",194,1149,904,554,100.00,100.00,81.82,100.00,8.253,1.393,1.771,2.890
values_45,1157,1157,"['953750', '8852954', '125748', '1109371', '65018', '552660', '568767', '50.010', '12591346', '0', '3881346', '0', '161146', '0', '0', '4.152']",69,399,329,212,100.00,100.00,63.64,100.00,16.768,2.900,3.517,5.458
values_33,990,990,"['946786', '8844544', '124874', '1108312', '65069', '552233', '568372', '50.057', '12576354', '0', '3876179', '0', '160982', '0', '0', '4.153']",29,156,101,72,100.00,90.91,50.00,100.00,34.138,6.346,9.802,13.750
values_15,1432,1432,"['953982', '8853090', '125777', '1109388', '65023', '552664', '568779', '50.008', '12592342', '0', '3881621', '0', '161191', '0', '0', '4.153']",146,865,678,417,100.00,100.00,77.27,100.00,9.808,1.655,2.112,3.434
values_93,997,997,"['946802', '8844560', '124876', '1108314', '65069', '552233', '568373', '50.057', '12576380', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.233,5.730,9.406,12.948
values_24,1012,1012,"['961722', '8844588', '126741', '1107068', '65073', '552229', '568375', '50.032', '12571486', '0', '3876201', '0', '160977', '0', '0', '4.153']",34,217,130,94,100.00,100.00,59.09,100.00,29.765,4.664,7.785,10.766
values_25,1295,1295,"['953838', '8853026', '125759', '1109380', '65025', '552662', '568773', '50.010', '12591844', '0', '3881484', '0', '161166', '0', '0', '4.152']",111,633,503,314,100.00,90.91,72.73,100.00,11.667,2.046,2.575,4.124
values_26,986,986,"['946786', '8844528', '124874', '1108310', '65069', '552233', '568372', '50.058', '12576338', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,136,96,67,100.00,90.91,50.00,100.00,35.214,7.250,10.271,14.716
values_48,1663,1663,"['954270', '8853074', '125813', '1109386', '65035', '552658', '568773', '50.008', '12593122', '0', '3881852', '0', '161248', '0', '0', '4.154']",206,1197,1019,602,100.00,90.91,68.18,100.00,8.073,1.389,1.632,2.762
values_71,1819,1819,"['954430', '8853066', '125833', '1109385', '65055', '552663', '568780', '50.009', '12593684', '0', '3882009', '0', '161289', '0', '0', '4.155']",247,1387,1237,710,100.00,90.91,72.73,100.00,7.364,1.311,1.470,2.562
values_76,986,986,"['946786', '8844528', '124874', '1108310', '65069', '552233', '568372', '50.058', '12576338', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,136,96,67,100.00,90.91,50.00,100.00,35.214,7.250,10.271,14.716
values_7,1055,1055,"['961834', '8844524', '126755', '1107060', '64958', '552153', '568269', '50.016', '12571614', '0', '3876244', '0', '160988', '0', '0', '4.153']",45,257,197,131,100.00,100.00,63.64,100.00,23.444,4.105,5.355,8.053
values_50,1583,1583,"['954230', '8853082', '125808', '1109387', '65041', '552663', '568777', '50.009', '12592850', '0', '3881773', '0', '161236', '0', '0', '4.154']",194,1135,891,553,100.00,90.91,77.27,100.00,8.160,1.395,1.777,2.863
values_22,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_4,998,998,"['961794', '8844562', '126750', '1107063', '65073', '552229', '568375', '50.032', '12571396', '0', '3876187', '0', '160977', '0', '0', '4.153']",32,184,118,84,100.00,90.91,54.55,100.00,31.188,5.424,8.458,11.881
values_32,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_77,1218,1218,"['961962', '8844628', '126771', '1107073', '64955', '552156', '568276', '50.015', '12572196', '0', '3876407', '0', '161035', '0', '0', '4.154']",97,578,408,265,100.00,90.91,72.73,100.00,12.557,2.107,2.985,4.596
values_91,1447,1447,"['954118', '8852922', '125794', '1109367', '65043', '552661', '568773', '50.010', '12592358', '0', '3881637', '0', '161214', '0', '0', '4.153']",150,807,736,435,100.00,90.91,63.64,100.00,9.647,1.793,1.966,3.326
values_42,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_13,997,997,"['946802', '8844560', '124876', '1108314', '65069', '552233', '568373', '50.057', '12576380', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.233,5.730,9.406,12.948
values_41,1621,1621,"['954246', '8853050', '125810', '1109383', '65043', '552661', '568779', '50.009', '12592992', '0', '3881811', '0', '161244', '0', '0', '4.154']",198,1132,956,568,100.00,90.91,72.73,100.00,8.187,1.432,1.696,2.854
values_55,1395,1395,"['953950', '8853082', '125773', '1109387', '65026', '552661', '568776', '50.009', '12592204', '0', '3881584', '0', '161191', '0', '0', '4.153']",137,813,632,393,100.00,100.00,77.27,100.00,10.182,1.716,2.207,3.550
values_31,1790,1790,"['954414', '8853202', '125831', '1109402', '65040', '552666', '568787', '50.007', '12593604', '0', '3881980', '0', '161292', '0', '0', '4.155']",246,1485,1161,708,100.00,100.00,81.82,100.00,7.276,1.205,1.542,2.528
values_66,991,991,"['946794', '8844544', '124875', '1108312', '65069', '552233', '568373', '50.057', '12576356', '0', '3876180', '0', '160982', '0', '0', '4.153']",29,156,101,72,100.00,90.91,50.00,100.00,34.172,6.353,9.812,13.764
values_65,1473,1473,"['954006', '8853130', '125780', '1109393', '65029', '552664', '568786', '50.009', '12592486', '0', '3881662', '0', '161214', '0', '0', '4.153']",156,935,729,446,100.00,100.00,77.27,100.00,9.442,1.575,2.021,3.303
values_62,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_21,1576,1576,"['954222', '8853106', '125807', '1109390', '65042', '552662', '568785', '50.009', '12592834', '0', '3881766', '0', '161236', '0', '0', '4.154']",186,1121,874,540,100.00,100.00,81.82,100.00,8.473,1.406,1.803,2.919
values_95,1379,1379,"['953894', '8853106', '125766', '1109390', '65029', '552658', '568774', '50.009', '12592150', '0', '3881568', '0', '161191', '0', '0', '4.153']",138,816,602,383,100.00,90.91,72.73,100.00,9.993,1.690,2.291,3.601
values_84,1011,1011,"['946554', '8844594', '124845', '1108334', '65072', '552230', '568376', '50.058', '12576534', '0', '3876201', '0', '160982', '0', '0', '4.153']",34,217,130,94,100.00,100.00,59.09,100.00,29.735,4.659,7.777,10.755
values_58,1436,1436,"['954078', '8852994', '125789', '1109376', '65028', '552659', '568771', '50.008', '12592304', '0', '3881625', '0', '161214', '0', '0', '4.153']",149,848,703,433,100.00,90.91,72.73,100.00,9.638,1.693,2.043,3.316
values_64,987,987,"['961778', '8844530', '126748', '1107059', '65074', '552228', '568375', '50.032', '12571354', '0', '3876176', '0', '160977', '0', '0', '4.153']",30,146,108,74,100.00,90.91,54.55,100.00,32.900,6.760,9.139,13.338
values_83,990,990,"['946714', '8844550', '124865', '1108318', '65069', '552233', '568372', '50.058', '12576372', '0', '3876179', '0', '160972', '0', '0', '4.153']",29,156,101,72,100.00,90.91,50.00,100.00,34.138,6.346,9.802,13.750
values_94,1007,1007,"['961722', '8844564', '126741', '1107065', '65073', '552229', '568375', '50.032', '12571468', '0', '3876196', '0', '160982', '0', '0', '4.153']",33,199,125,89,100.00,100.00,59.09,100.00,30.515,5.060,8.056,11.315
values_0,1581,1581,"['954238', '8853098', '125809', '1109389', '65031', '552656', '568772', '50.007', '12592832', '0', '3881771', '0', '161244', '0', '0', '4.154']",193,1143,883,552,100.00,90.91,72.73,100.00,8.192,1.383,1.790,2.864
values_99,1020,1020,"['961730', '8844564', '126742', '1107065', '65075', '552232', '568378', '50.033', '12571500', '0', '3876210', '0', '160977', '0', '0', '4.153']",35,209,137,96,100.00,100.00,63.64,100.00,29.143,4.880,7.445,10.625
values_96,997,997,"['946802', '8844560', '124876', '1108314', '65069', '552233', '568373', '50.057', '12576380', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.233,5.730,9.406,12.948
values_67,1059,1059,"['961834', '8844516', '126755', '1107059', '64958', '552153', '568269', '50.017', '12571626', '0', '3876248', '0', '160988', '0', '0', '4.153']",47,261,199,132,100.00,100.00,63.64,100.00,22.532,4.057,5.322,8.023
values_61,2062,2062,"['954630', '8853226', '125858', '1109405', '65068', '552671', '568794', '50.009', '12594586', '0', '3882252', '0', '161342', '0', '0', '4.156']",311,1808,1547,890,100.00,90.91,77.27,100.00,6.630,1.140,1.333,2.317
values_43,986,986,"['946786', '8844528', '124874', '1108310', '65069', '552233', '568372', '50.058', '12576338', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,136,96,67,100.00,90.91,50.00,100.00,35.214,7.250,10.271,14.716
values_2,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_54,1011,1011,"['961714', '8844588', '126740', '1107068', '65073', '552229', '568375', '50.032', '12571484', '0', '3876200', '0', '160982', '0', '0', '4.153']",34,217,130,94,100.00,100.00,59.09,100.00,29.735,4.659,7.777,10.755
values_30,1590,1590,"['954238', '8853050', '125809', '1109383', '65028', '552659', '568777', '50.007', '12592858', '0', '3881780', '0', '161244', '0', '0', '4.154']",196,1119,907,555,100.00,90.91,68.18,100.00,8.112,1.421,1.753,2.865
values_59,1084,1084,"['961786', '8844620', '126749', '1107072', '65075', '552227', '568375', '50.032', '12571732', '0', '3876274', '0', '160988', '0', '0', '4.153']",56,351,220,153,100.00,90.91,54.55,100.00,19.357,3.088,4.927,7.085
values_85,1603,1603,"['969150', '8853177', '127673', '1108145', '65032', '552661', '568781', '49.983', '12587968', '0', '3881793', '0', '161244', '0', '0', '4.154']",197,1170,933,564,100.00,100.00,90.91,100.00,8.137,1.370,1.718,2.842
values_74,1005,1005,"['961706', '8844572', '126739', '1107066', '65074', '552228', '568375', '50.032', '12571460', '0', '3876194', '0', '160982', '0', '0', '4.153']",33,199,125,89,100.00,100.00,59.09,100.00,30.455,5.050,8.040,11.292
values_90,1846,1846,"['954430', '8853210', '125833', '1109403', '65052', '552666', '568792', '50.008', '12593826', '0', '3882036', '0', '161292', '0', '0', '4.155']",257,1530,1223,730,100.00,100.00,81.82,100.00,7.183,1.207,1.509,2.529
values_18,1803,1803,"['954358', '8853162', '125824', '1109397', '65051', '552667', '568788', '50.009', '12593654', '0', '3881992', '0', '161289', '0', '0', '4.155']",242,1414,1180,692,100.00,100.00,81.82,100.00,7.450,1.275,1.528,2.605
values_52,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_44,1002,1002,"['961714', '8844548', '126740', '1107063', '65073', '552229', '568375', '50.032', '12571450', '0', '3876191', '0', '160982', '0', '0', '4.153']",32,179,120,84,100.00,100.00,59.09,100.00,31.312,5.598,8.350,11.929
values_17,1157,1157,"['961906', '8844604', '126764', '1107070', '64954', '552157', '568276', '50.016', '12571980', '0', '3876346', '0', '161023', '0', '0', '4.154']",76,460,322,212,100.00,100.00,77.27,100.00,15.224,2.515,3.593,5.458
values_36,992,992,"['946794', '8844544', '124875', '1108312', '65069', '552233', '568373', '50.057', '12576362', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,154,101,72,100.00,90.91,50.00,100.00,34.207,6.442,9.822,13.778
values_49,1020,1020,"['961730', '8844564', '126742', '1107065', '65075', '552232', '568378', '50.033', '12571500', '0', '3876210', '0', '160977', '0', '0', '4.153']",35,209,137,96,100.00,100.00,63.64,100.00,29.143,4.880,7.445,10.625
values_86,996,996,"['946722', '8844566', '124866', '1108320', '65069', '552233', '568373', '50.057', '12576396', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.200,5.724,9.396,12.935
values_37,1162,1162,"['961914', '8844588', '126765', '1107068', '64955', '552156', '568276', '50.016', '12572002', '0', '3876351', '0', '161035', '0', '0', '4.154']",77,450,330,213,100.00,100.00,72.73,100.00,15.091,2.582,3.521,5.455
values_56,997,997,"['946802', '8844560', '124876', '1108314', '65069', '552233', '568373', '50.057', '12576380', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.233,5.730,9.406,12.948
values_63,996,996,"['946794', '8844560', '124875', '1108314', '65069', '552233', '568373', '50.057', '12576378', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.200,5.724,9.396,12.935
values_35,1128,1128,"['953726', '8852898', '125745', '1109364', '65020', '552656', '568763', '50.010', '12591236', '0', '3881317', '0', '161122', '0', '0', '4.151']",63,326,305,191,100.00,90.91,54.55,100.00,17.905,3.460,3.698,5.906
values_97,1068,1068,"['961834', '8844556', '126755', '1107064', '64958', '552153', '568270', '50.016', '12571662', '0', '3876257', '0', '160988', '0', '0', '4.153']",49,299,209,142,100.00,100.00,63.64,100.00,21.796,3.572,5.110,7.521
values_75,1254,1254,"['953822', '8853018', '125757', '1109379', '65028', '552657', '568771', '50.009', '12591690', '0', '3881443', '0', '161166', '0', '0', '4.152']",99,584,449,288,100.00,100.00,77.27,100.00,12.667,2.147,2.793,4.354
values_57,1208,1208,"['961946', '8844628', '126769', '1107073', '64953', '552158', '568276', '50.015', '12572160', '0', '3876397', '0', '161035', '0', '0', '4.154']",95,568,395,259,100.00,90.91,72.73,100.00,12.716,2.127,3.058,4.664
values_88,1566,1566,"['969166', '8853113', '127675', '1108137', '65034', '552659', '568779', '49.983', '12587794', '0', '3881756', '0', '161244', '0', '0', '4.154']",187,1088,859,528,100.00,90.91,86.36,100.00,8.374,1.439,1.823,2.966
values_10,1520,1520,"['954158', '8853090', '125799', '1109388', '65029', '552658', '568776', '50.008', '12592624', '0', '3881710', '0', '161214', '0', '0', '4.153']",175,1045,793,500,100.00,100.00,81.82,100.00,8.686,1.455,1.917,3.040
values_53,997,997,"['946802', '8844560', '124876', '1108314', '65069', '552233', '568373', '50.057', '12576380', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.233,5.730,9.406,12.948
values_8,1584,1584,"['954182', '8853090', '125802', '1109388', '65037', '552667', '568784', '50.009', '12592854', '0', '3881773', '0', '161236', '0', '0', '4.154']",186,1095,880,533,100.00,100.00,81.82,100.00,8.516,1.447,1.800,2.972
values_39,1074,1074,"['961778', '8844588', '126748', '1107068', '65075', '552227', '568374', '50.032', '12571692', '0', '3876264', '0', '160998', '0', '0', '4.153']",54,313,210,143,100.00,90.91,63.64,100.00,19.889,3.431,5.114,7.510
values_47,1046,1046,"['961826', '8844516', '126754', '1107059', '64955', '552156', '568268', '50.017', '12571576', '0', '3876235', '0', '160988', '0', '0', '4.153']",44,244,190,126,100.00,90.91,54.55,100.00,23.773,4.287,5.505,8.302
values_60,1820,1820,"['954406', '8853170', '125830', '1109398', '65053', '552665', '568788', '50.008', '12593710', '0', '3882010', '0', '161289', '0', '0', '4.155']",250,1468,1204,713,100.00,100.00,81.82,100.00,7.280,1.240,1.512,2.553
values_89,1007,1007,"['946554', '8844546', '124845', '1108328', '65074', '552228', '568375', '50.058', '12576494', '0', '3876196', '0', '160977', '0', '0', '4.153']",33,176,125,86,100.00,90.91,54.55,100.00,30.515,5.722,8.056,11.709
values_51,1385,1385,"['954078', '8852954', '125789', '1109371', '65028', '552655', '568767', '50.008', '12592134', '0', '3881575', '0', '161191', '0', '0', '4.153']",135,772,636,396,100.00,100.00,68.18,100.00,10.259,1.794,2.178,3.497
values_14,992,992,"['961786', '8844546', '126749', '1107061', '65073', '552229', '568375', '50.032', '12571372', '0', '3876181', '0', '160977', '0', '0', '4.153']",31,166,113,79,100.00,90.91,54.55,100.00,32.000,5.976,8.779,12.557
values_28,1331,1331,"['953990', '8852946', '125778', '1109370', '65027', '552660', '568768', '50.009', '12591938', '0', '3881520', '0', '161173', '0', '0', '4.152']",119,678,560,351,100.00,100.00,77.27,100.00,11.185,1.963,2.377,3.792
values_16,992,992,"['946794', '8844544', '124875', '1108312', '65069', '552233', '568373', '50.057', '12576362', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,154,101,72,100.00,90.91,50.00,100.00,34.207,6.442,9.822,13.778
values_34,1006,1006,"['961714', '8844572', '126740', '1107066', '65073', '552229', '568375', '50.032', '12571462', '0', '3876195', '0', '160982', '0', '0', '4.153']",33,199,125,89,100.00,100.00,59.09,100.00,30.485,5.055,8.048,11.303
values_82,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_46,996,996,"['946794', '8844560', '124875', '1108314', '65069', '552233', '568373', '50.057', '12576378', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.200,5.724,9.396,12.935
values_27,1134,1134,"['961890', '8844564', '126762', '1107065', '64953', '552158', '568276', '50.016', '12571890', '0', '3876323', '0', '161018', '0', '0', '4.154']",71,405,303,196,100.00,90.91,72.73,100.00,15.972,2.800,3.743,5.786
values_20,1697,1697,"['954310', '8853178', '125818', '1109399', '65041', '552663', '568784', '50.008', '12593274', '0', '3881887', '0', '161275', '0', '0', '4.155']",222,1339,1031,634,100.00,90.91,77.27,100.00,7.644,1.267,1.646,2.677
values_9,1080,1080,"['961794', '8844604', '126750', '1107070', '65075', '552227', '568375', '50.032', '12571712', '0', '3876270', '0', '160998', '0', '0', '4.153']",55,333,215,148,100.00,90.91,59.09,100.00,19.636,3.243,5.023,7.297
values_92,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_3,996,996,"['946794', '8844560', '124875', '1108314', '65069', '552233', '568373', '50.057', '12576378', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,174,106,77,100.00,90.91,50.00,100.00,33.200,5.724,9.396,12.935
values_98,1657,1657,"['954254', '8853146', '125811', '1109395', '65040', '552664', '568786', '50.008', '12593116', '0', '3881846', '0', '161254', '0', '0', '4.154']",207,1238,976,595,100.00,100.00,81.82,100.00,8.005,1.338,1.698,2.785
values_29,1086,1086,"['961802', '8844620', '126751', '1107072', '65075', '552227', '568375', '50.032', '12571736', '0', '3876276', '0', '160998', '0', '0', '4.153']",56,351,220,153,100.00,90.91,54.55,100.00,19.393,3.094,4.936,7.098
values_80,1976,1976,"['969566', '8853281', '127725', '1108158', '65055', '552663', '568795', '49.982', '12589248', '0', '3882165', '0', '161334', '0', '0', '4.156']",301,1782,1419,881,100.00,90.91,86.36,100.00,6.565,1.109,1.393,2.243
values_73,991,991,"['946794', '8844544', '124875', '1108312', '65069', '552233', '568373', '50.057', '12576356', '0', '3876180', '0', '160982', '0', '0', '4.153']",29,156,101,72,100.00,90.91,50.00,100.00,34.172,6.353,9.812,13.764
