id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_19,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_12,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_38,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_81,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_5,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_40,4639,1734,86.8,87.7,56.9,18.69,18.69,0.00,55,235,179,258,100.00,100.00,66.67,100.00,84.345,19.740,25.916,17.981
values_70,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_23,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_72,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_79,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_78,4197,1414,84.1,85.2,56.9,16.85,16.85,0.00,23,83,67,94,100.00,100.00,66.67,100.00,182.478,50.566,62.642,44.649
values_87,4433,1574,85.5,86.5,56.9,17.75,17.75,0.00,39,159,123,176,100.00,100.00,66.67,100.00,113.667,27.881,36.041,25.188
values_6,4330,1494,84.7,85.8,56.9,17.25,17.25,0.00,31,121,95,135,100.00,100.00,66.67,100.00,139.677,35.785,45.579,32.074
values_68,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
values_69,4536,1654,86.2,87.1,56.9,18.23,18.23,0.00,47,197,151,217,100.00,100.00,66.67,100.00,96.511,23.025,30.040,20.903
