id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,414,308,140,493,464,1643,100.00,100.00,100.00,100.00,2.957,0.840,0.892,0.252
values_19,584,447,134,470,448,1929,100.00,100.00,100.00,100.00,4.358,1.243,1.304,0.303
values_12,584,447,128,448,428,1811,100.00,100.00,100.00,100.00,4.562,1.304,1.364,0.322
values_38,585,414,746,2709,2508,1485,100.00,100.00,100.00,100.00,0.784,0.216,0.233,0.394
values_81,480,339,400,1442,1348,793,100.00,100.00,100.00,100.00,1.200,0.333,0.356,0.605
values_5,480,339,451,1629,1518,895,100.00,100.00,100.00,100.00,1.064,0.295,0.316,0.536
values_40,480,339,427,1541,1438,847,100.00,100.00,100.00,100.00,1.124,0.311,0.334,0.567
values_70,600,453,220,785,736,3808,100.00,100.00,100.00,100.00,2.727,0.764,0.815,0.158
values_23,476,360,139,489,462,1770,100.00,100.00,83.33,100.00,3.424,0.973,1.030,0.269
values_72,417,294,454,1641,1524,901,100.00,100.00,100.00,100.00,0.919,0.254,0.274,0.463
values_79,564,399,666,2416,2240,1325,100.00,100.00,100.00,100.00,0.847,0.233,0.252,0.426
values_78,600,453,190,675,636,3178,100.00,100.00,83.33,100.00,3.158,0.889,0.943,0.189
values_87,768,581,345,1242,1158,7777,100.00,100.00,100.00,100.00,2.226,0.618,0.663,0.099
values_6,529,403,138,485,460,1885,100.00,100.00,100.00,100.00,3.833,1.091,1.150,0.281
values_68,543,384,622,2255,2092,1237,100.00,100.00,100.00,100.00,0.873,0.241,0.260,0.439
values_69,459,324,356,1281,1200,705,100.00,100.00,100.00,100.00,1.289,0.358,0.383,0.651
values_1,414,308,107,372,354,1159,100.00,100.00,100.00,100.00,3.869,1.113,1.169,0.357
values_45,480,339,505,1827,1698,1003,100.00,100.00,100.00,100.00,0.950,0.263,0.283,0.479
values_33,414,308,95,328,314,983,100.00,100.00,100.00,100.00,4.358,1.262,1.318,0.421
values_15,476,360,139,489,462,1770,100.00,100.00,100.00,100.00,3.424,0.973,1.030,0.269
values_93,684,517,284,1019,952,5676,100.00,100.00,100.00,100.00,2.408,0.671,0.718,0.121
values_24,396,279,347,1249,1166,687,100.00,100.00,100.00,100.00,1.141,0.317,0.340,0.576
values_25,417,294,463,1674,1554,919,100.00,100.00,100.00,100.00,0.901,0.249,0.268,0.454
values_26,585,414,803,2918,2698,1599,100.00,100.00,100.00,100.00,0.729,0.200,0.217,0.366
values_48,70,47,37,117,114,383,100.00,100.00,83.33,100.00,1.892,0.598,0.614,0.183
values_71,585,414,650,2357,2188,1293,100.00,100.00,100.00,100.00,0.900,0.248,0.267,0.452
values_76,564,399,597,2163,2010,1187,100.00,100.00,100.00,100.00,0.945,0.261,0.281,0.475
values_7,600,453,241,862,806,4249,100.00,100.00,100.00,100.00,2.490,0.696,0.744,0.141
values_50,196,139,111,387,366,1114,100.00,100.00,100.00,100.00,1.766,0.506,0.536,0.176
values_22,600,453,202,719,676,3430,100.00,100.00,100.00,100.00,2.970,0.834,0.888,0.175
values_4,459,324,539,1952,1810,1071,100.00,100.00,100.00,100.00,0.852,0.235,0.254,0.429
values_32,417,294,355,1278,1194,703,100.00,100.00,100.00,100.00,1.175,0.326,0.349,0.593
values_77,627,444,918,3339,3084,1829,100.00,100.00,100.00,100.00,0.683,0.188,0.203,0.343
values_91,22,14,13,30,34,24,100.00,100.00,66.67,100.00,1.692,0.733,0.647,0.917
values_42,37,24,18,48,48,46,100.00,100.00,66.67,100.00,2.056,0.771,0.771,0.804
values_13,627,444,900,3273,3024,1793,100.00,100.00,100.00,100.00,0.697,0.192,0.207,0.350
values_41,669,474,745,2704,2510,1483,100.00,100.00,100.00,100.00,0.898,0.247,0.267,0.451
values_55,564,399,573,2075,1930,1139,100.00,100.00,100.00,100.00,0.984,0.272,0.292,0.495
values_31,600,453,247,884,826,4375,100.00,100.00,100.00,100.00,2.429,0.679,0.726,0.137
values_66,459,324,515,1864,1730,1023,100.00,100.00,100.00,100.00,0.891,0.246,0.265,0.449
values_65,585,414,629,2280,2118,1251,100.00,100.00,100.00,100.00,0.930,0.257,0.276,0.468
values_62,522,369,569,2061,1914,1131,100.00,100.00,100.00,100.00,0.917,0.253,0.273,0.462
values_21,627,444,654,2371,2204,1301,100.00,100.00,100.00,100.00,0.959,0.264,0.284,0.482
values_95,396,279,401,1447,1346,795,100.00,100.00,100.00,100.00,0.988,0.274,0.294,0.498
values_84,459,324,380,1369,1280,753,100.00,100.00,100.00,100.00,1.208,0.335,0.359,0.610
values_58,606,429,784,2848,2636,1561,100.00,100.00,100.00,100.00,0.773,0.213,0.230,0.388
values_64,543,384,697,2530,2342,1387,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.391
values_83,414,308,86,295,284,851,100.00,100.00,100.00,100.00,4.814,1.403,1.458,0.486
values_94,584,447,200,712,668,3227,100.00,100.00,100.00,100.00,2.920,0.820,0.874,0.181
values_0,669,474,928,3375,3120,1849,100.00,100.00,100.00,100.00,0.721,0.198,0.214,0.362
values_99,196,139,126,442,416,1309,100.00,100.00,100.00,100.00,1.556,0.443,0.471,0.150
values_96,768,581,363,1308,1218,8251,100.00,100.00,100.00,100.00,2.116,0.587,0.631,0.093
values_67,22,14,13,30,34,24,100.00,100.00,66.67,100.00,1.692,0.733,0.647,0.917
values_61,529,403,135,474,450,1831,100.00,100.00,100.00,100.00,3.919,1.116,1.176,0.289
values_43,584,447,200,712,668,3227,100.00,100.00,100.00,100.00,2.920,0.820,0.874,0.181
values_2,627,444,786,2855,2644,1565,100.00,100.00,100.00,100.00,0.798,0.220,0.237,0.401
values_54,417,294,418,1509,1404,829,100.00,100.00,100.00,100.00,0.998,0.276,0.297,0.503
values_30,174,123,91,314,298,775,100.00,100.00,100.00,100.00,1.912,0.554,0.584,0.225
values_59,174,123,73,248,238,571,100.00,100.00,100.00,100.00,2.384,0.702,0.731,0.305
values_85,768,581,360,1297,1208,8172,100.00,100.00,100.00,100.00,2.133,0.592,0.636,0.094
values_74,684,517,287,1030,962,5747,100.00,100.00,100.00,100.00,2.383,0.664,0.711,0.119
values_90,417,294,400,1443,1344,793,100.00,100.00,100.00,100.00,1.042,0.289,0.310,0.526
values_18,564,399,732,2658,2460,1457,100.00,100.00,100.00,100.00,0.770,0.212,0.229,0.387
values_52,768,581,315,1132,1058,6987,100.00,100.00,100.00,100.00,2.438,0.678,0.726,0.110
values_44,476,360,175,621,582,2358,100.00,100.00,100.00,100.00,2.720,0.767,0.818,0.202
values_17,564,399,696,2526,2340,1385,100.00,100.00,100.00,100.00,0.810,0.223,0.241,0.407
values_36,396,279,371,1337,1246,735,100.00,100.00,100.00,100.00,1.067,0.296,0.318,0.539
values_49,414,308,101,350,334,1071,100.00,100.00,100.00,100.00,4.099,1.183,1.240,0.387
values_86,600,453,208,741,696,3556,100.00,100.00,100.00,100.00,2.885,0.810,0.862,0.169
values_37,174,123,79,270,258,639,100.00,100.00,100.00,100.00,2.203,0.644,0.674,0.272
values_56,726,549,274,982,920,5677,100.00,100.00,100.00,100.00,2.650,0.739,0.789,0.128
values_63,54,36,35,110,106,240,100.00,100.00,100.00,100.00,1.543,0.491,0.509,0.225
