id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,431,219,38,231,143,100,100.00,100.00,59.09,100.00,11.342,1.866,3.014,4.310
values_19,658,348,68,385,293,189,100.00,90.91,59.09,100.00,9.676,1.709,2.246,3.481
values_12,1300,738,150,885,701,423,100.00,100.00,81.82,100.00,8.667,1.469,1.854,3.073
values_38,1171,664,137,784,618,381,100.00,90.91,72.73,100.00,8.547,1.494,1.895,3.073
values_81,545,279,54,313,208,141,100.00,90.91,63.64,100.00,10.093,1.741,2.620,3.865
values_5,1286,734,148,889,660,416,100.00,100.00,77.27,100.00,8.689,1.447,1.948,3.091
values_40,836,468,92,537,404,257,100.00,90.91,68.18,100.00,9.087,1.557,2.069,3.253
values_70,1204,685,140,834,626,385,100.00,90.91,77.27,100.00,8.600,1.444,1.923,3.127
values_23,1058,593,120,718,522,330,100.00,90.91,77.27,100.00,8.817,1.474,2.027,3.206
values_72,1231,701,143,840,655,400,100.00,90.91,77.27,100.00,8.608,1.465,1.879,3.078
values_79,775,421,83,484,366,228,100.00,100.00,77.27,100.00,9.337,1.601,2.117,3.399
values_78,918,517,103,579,473,295,100.00,90.91,72.73,100.00,8.913,1.585,1.941,3.112
values_87,642,346,68,397,270,179,100.00,90.91,68.18,100.00,9.441,1.617,2.378,3.587
values_6,1340,764,157,907,747,442,100.00,100.00,77.27,100.00,8.535,1.477,1.794,3.032
values_68,931,518,100,602,451,291,100.00,100.00,72.73,100.00,9.310,1.547,2.064,3.199
values_69,1008,546,109,667,492,305,100.00,100.00,81.82,100.00,9.248,1.511,2.049,3.305
values_1,431,217,38,231,143,101,100.00,100.00,59.09,100.00,11.342,1.866,3.014,4.267
values_45,1979,1137,240,1400,1165,671,100.00,90.91,72.73,100.00,8.246,1.414,1.699,2.949
values_33,1249,701,142,851,664,400,100.00,100.00,81.82,100.00,8.796,1.468,1.881,3.123
values_15,1523,873,185,1049,841,511,100.00,90.91,68.18,100.00,8.232,1.452,1.811,2.980
values_93,1133,630,126,771,560,354,100.00,100.00,77.27,100.00,8.992,1.470,2.023,3.201
values_24,1993,1151,243,1436,1149,671,100.00,90.91,77.27,100.00,8.202,1.388,1.735,2.970
values_25,994,562,110,644,503,318,100.00,100.00,72.73,100.00,9.036,1.543,1.976,3.126
values_26,949,539,109,601,501,309,100.00,90.91,68.18,100.00,8.706,1.579,1.894,3.071
values_48,1431,815,168,1013,739,463,100.00,90.91,77.27,100.00,8.518,1.413,1.936,3.091
values_71,383,194,34,194,129,87,100.00,90.91,54.55,100.00,11.265,1.974,2.969,4.402
values_76,1278,733,150,884,687,417,100.00,90.91,77.27,100.00,8.520,1.446,1.860,3.065
values_7,665,350,68,398,283,187,100.00,100.00,72.73,100.00,9.779,1.671,2.350,3.556
values_50,822,454,88,522,391,248,100.00,100.00,72.73,100.00,9.341,1.575,2.102,3.315
values_22,1721,969,203,1192,965,572,100.00,90.91,77.27,100.00,8.478,1.444,1.783,3.009
values_4,938,535,108,603,482,303,100.00,90.91,68.18,100.00,8.685,1.556,1.946,3.096
values_32,1061,595,123,690,542,342,100.00,90.91,68.18,100.00,8.626,1.538,1.958,3.102
values_77,644,346,69,387,278,183,100.00,90.91,68.18,100.00,9.333,1.664,2.317,3.519
values_91,372,185,33,176,124,85,100.00,90.91,54.55,100.00,11.273,2.114,3.000,4.376
values_42,1566,891,183,1120,824,508,100.00,100.00,81.82,100.00,8.557,1.398,1.900,3.083
values_13,823,461,94,513,410,258,100.00,90.91,63.64,100.00,8.755,1.604,2.007,3.190
values_41,368,184,33,176,124,83,100.00,90.91,54.55,100.00,11.152,2.091,2.968,4.434
values_55,1416,809,166,959,791,472,100.00,100.00,77.27,100.00,8.530,1.477,1.790,3.000
values_31,530,269,53,295,203,137,100.00,90.91,59.09,100.00,10.000,1.797,2.611,3.869
values_66,1623,927,194,1121,922,545,100.00,90.91,72.73,100.00,8.366,1.448,1.760,2.978
values_65,1039,597,118,700,530,332,100.00,100.00,72.73,100.00,8.805,1.484,1.960,3.130
values_62,875,483,95,540,435,276,100.00,100.00,72.73,100.00,9.211,1.620,2.011,3.170
values_21,561,289,55,331,213,145,100.00,90.91,59.09,100.00,10.200,1.695,2.634,3.869
values_95,1262,714,143,861,651,409,100.00,100.00,72.73,100.00,8.825,1.466,1.939,3.086
values_84,1221,696,141,838,652,395,100.00,90.91,68.18,100.00,8.660,1.457,1.873,3.091
values_58,1285,729,150,855,703,424,100.00,100.00,72.73,100.00,8.567,1.503,1.828,3.031
values_64,1703,961,203,1180,942,567,100.00,90.91,72.73,100.00,8.389,1.443,1.808,3.004
values_83,771,425,84,479,367,234,100.00,90.91,72.73,100.00,9.179,1.610,2.101,3.295
values_94,1276,722,146,865,674,414,100.00,100.00,77.27,100.00,8.740,1.475,1.893,3.082
values_0,914,515,102,596,446,284,100.00,100.00,68.18,100.00,8.961,1.534,2.049,3.218
values_99,676,366,73,407,302,197,100.00,90.91,68.18,100.00,9.260,1.661,2.238,3.431
values_96,1296,740,150,901,675,418,100.00,100.00,81.82,100.00,8.640,1.438,1.920,3.100
values_67,647,347,68,397,270,181,100.00,90.91,68.18,100.00,9.515,1.630,2.396,3.575
values_61,372,185,33,176,124,85,100.00,90.91,54.55,100.00,11.273,2.114,3.000,4.376
values_43,912,507,101,586,453,284,100.00,100.00,72.73,100.00,9.030,1.556,2.013,3.211
values_2,1060,592,120,696,532,338,100.00,90.91,72.73,100.00,8.833,1.523,1.992,3.136
values_54,671,369,69,373,330,208,100.00,100.00,63.64,100.00,9.725,1.799,2.033,3.226
values_30,1318,736,153,895,697,425,100.00,90.91,77.27,100.00,8.614,1.473,1.891,3.101
values_59,522,276,50,291,215,141,100.00,100.00,63.64,100.00,10.440,1.794,2.428,3.702
values_85,1149,652,133,770,601,373,100.00,90.91,72.73,100.00,8.639,1.492,1.912,3.080
values_74,1085,618,124,708,585,354,100.00,100.00,77.27,100.00,8.750,1.532,1.855,3.065
values_90,885,496,99,570,428,274,100.00,100.00,72.73,100.00,8.939,1.553,2.068,3.230
values_18,1159,658,135,782,616,375,100.00,90.91,63.64,100.00,8.585,1.482,1.881,3.091
values_52,931,523,102,604,454,291,100.00,100.00,72.73,100.00,9.127,1.541,2.051,3.199
values_44,897,507,100,579,452,283,100.00,90.91,68.18,100.00,8.970,1.549,1.985,3.170
values_17,654,351,68,403,281,183,100.00,90.91,68.18,100.00,9.618,1.623,2.327,3.574
values_36,1304,749,153,902,694,427,100.00,90.91,68.18,100.00,8.523,1.446,1.879,3.054
values_49,970,527,107,629,482,294,100.00,100.00,77.27,100.00,9.065,1.542,2.012,3.299
values_86,1114,627,125,756,548,353,100.00,90.91,68.18,100.00,8.912,1.474,2.033,3.156
values_37,844,450,89,550,376,243,100.00,90.91,72.73,100.00,9.483,1.535,2.245,3.473
values_56,1189,678,141,794,633,391,100.00,90.91,68.18,100.00,8.433,1.497,1.878,3.041
values_63,530,285,54,266,251,158,100.00,90.91,54.55,100.00,9.815,1.992,2.112,3.354
values_35,1112,636,128,717,632,371,100.00,90.91,68.18,100.00,8.688,1.551,1.759,2.997
values_97,710,382,73,460,300,197,100.00,100.00,72.73,100.00,9.726,1.543,2.367,3.604
values_75,1528,871,180,1068,817,502,100.00,100.00,81.82,100.00,8.489,1.431,1.870,3.044
values_57,670,364,71,427,288,187,100.00,90.91,68.18,100.00,9.437,1.569,2.326,3.583
values_88,666,368,69,373,330,206,100.00,100.00,63.64,100.00,9.652,1.786,2.018,3.233
values_10,916,513,101,594,463,284,100.00,100.00,72.73,100.00,9.069,1.542,1.978,3.225
values_53,1188,670,136,817,614,375,100.00,100.00,81.82,100.00,8.735,1.454,1.935,3.168
values_8,1550,882,183,1090,826,509,100.00,100.00,77.27,100.00,8.470,1.422,1.877,3.045
values_39,919,499,99,614,414,271,100.00,90.91,68.18,100.00,9.283,1.497,2.220,3.391
values_47,432,224,41,216,172,111,100.00,90.91,54.55,100.00,10.537,2.000,2.512,3.892
values_60,1144,639,128,781,572,359,100.00,100.00,81.82,100.00,8.938,1.465,2.000,3.187
values_89,658,356,71,399,289,189,100.00,90.91,63.64,100.00,9.268,1.649,2.277,3.481
values_51,540,278,54,313,208,139,100.00,90.91,63.64,100.00,10.000,1.725,2.596,3.885
values_14,1137,647,131,780,576,363,100.00,90.91,72.73,100.00,8.679,1.458,1.974,3.132
values_28,886,499,98,569,439,279,100.00,90.91,72.73,100.00,9.041,1.557,2.018,3.176
