id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103099,73071,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.484,8.354,13.822,31.328
values_19,3696,2532,82,565,355,2242,100.00,100.00,100.00,100.00,45.073,6.542,10.411,1.649
values_12,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_5,92948,65830,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.298,8.332,13.780,31.243
values_40,5665,3910,120,851,529,5295,100.00,100.00,100.00,100.00,47.208,6.657,10.709,1.070
values_70,24861,17351,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.816,7.815,12.822,4.048
values_23,30533,21345,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.172,7.978,13.110,3.746
values_72,72266,50501,1200,8963,5425,29829,100.00,100.00,100.00,100.00,60.222,8.063,13.321,2.423
values_79,2141,1445,52,339,217,763,100.00,100.00,100.00,100.00,41.173,6.316,9.866,2.806
values_78,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_87,113340,80294,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.412,8.342,13.807,31.283
values_6,42727,29928,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.010,8.063,13.282,3.188
values_68,103029,73020,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.442,8.349,13.813,31.306
values_69,24920,17387,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.953,7.834,12.852,4.058
values_1,102356,72421,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.034,8.294,13.722,31.102
values_45,102774,72790,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.287,8.328,13.779,31.229
values_33,12243,8488,220,1603,985,2139,100.00,100.00,100.00,100.00,55.650,7.638,12.429,5.724
values_15,102871,72873,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.346,8.336,13.792,31.258
values_93,12224,8499,220,1603,985,2139,100.00,100.00,100.00,100.00,55.564,7.626,12.410,5.715
values_24,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8013,5538,166,1197,739,10786,100.00,100.00,100.00,100.00,48.271,6.694,10.843,0.743
values_26,5615,3870,120,851,529,5295,100.00,100.00,100.00,100.00,46.792,6.598,10.614,1.060
values_48,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_71,56323,39318,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.918,8.034,13.256,2.743
values_76,123869,87669,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.246,8.317,13.771,31.193
values_7,3664,2507,82,565,355,2242,100.00,100.00,100.00,100.00,44.683,6.485,10.321,1.634
values_50,124480,88216,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.553,8.358,13.839,31.347
values_22,102555,72610,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.155,8.310,13.749,31.162
values_4,3679,2521,82,565,355,2242,100.00,100.00,100.00,100.00,44.866,6.512,10.363,1.641
values_32,1112,735,30,173,115,186,100.00,100.00,100.00,100.00,37.067,6.428,9.670,5.978
values_77,12104,8363,220,1603,985,2139,100.00,100.00,100.00,100.00,55.018,7.551,12.288,5.659
values_91,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_42,124157,87921,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.390,8.337,13.803,31.266
values_13,30499,21307,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.107,7.969,13.095,3.742
values_41,12187,8421,220,1603,985,2139,100.00,100.00,100.00,100.00,55.395,7.603,12.373,5.698
values_55,124168,87947,1990,14893,8995,3971,100.00,100.00,100.00,100.00,62.396,8.337,13.804,31.269
values_31,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15844,10984,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.184,7.658,12.505,4.997
values_65,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3641,2489,82,565,355,2242,100.00,100.00,100.00,100.00,44.402,6.444,10.256,1.624
values_21,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3632,2480,82,565,355,2242,100.00,100.00,100.00,100.00,44.293,6.428,10.231,1.620
values_64,42543,29768,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.751,8.028,13.224,3.175
values_83,8076,5597,166,1197,739,10786,100.00,100.00,100.00,100.00,48.651,6.747,10.928,0.749
values_94,8083,5599,166,1197,739,10786,100.00,100.00,100.00,100.00,48.693,6.753,10.938,0.749
values_0,2176,1474,52,339,217,763,100.00,100.00,100.00,100.00,41.846,6.419,10.028,2.852
values_99,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_61,56383,39401,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.982,8.042,13.270,2.746
values_43,15813,10973,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.074,7.643,12.481,4.987
values_2,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36122,25242,610,4533,2755,10559,100.00,100.00,100.00,100.00,59.216,7.969,13.111,3.421
values_30,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1128,752,30,173,115,186,100.00,100.00,100.00,100.00,37.600,6.520,9.809,6.065
values_85,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_74,92852,65778,1492,11155,6745,2975,100.00,100.00,100.00,100.00,62.233,8.324,13.766,31.211
values_90,56276,39283,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.868,8.027,13.245,2.741
values_18,103103,73089,1650,12341,7459,3291,100.00,100.00,100.00,100.00,62.487,8.355,13.823,31.329
values_52,5721,3962,120,851,529,5295,100.00,100.00,100.00,100.00,47.675,6.723,10.815,1.080
values_44,49035,34213,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.653,8.006,13.199,2.934
values_17,30407,21224,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.928,7.945,13.056,3.730
values_36,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5663,3905,120,851,529,5295,100.00,100.00,100.00,100.00,47.192,6.655,10.705,1.069
values_86,12165,8435,220,1603,985,2139,100.00,100.00,100.00,100.00,55.295,7.589,12.350,5.687
values_37,30386,21215,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.888,7.940,13.047,3.728
values_56,1123,747,30,173,115,186,100.00,100.00,100.00,100.00,37.433,6.491,9.765,6.038
values_63,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_57,113328,80290,1816,13587,8209,3623,100.00,100.00,100.00,100.00,62.405,8.341,13.805,31.280
values_88,1124,748,30,173,115,186,100.00,100.00,100.00,100.00,37.467,6.497,9.774,6.043
values_10,1118,742,30,173,115,186,100.00,100.00,100.00,100.00,37.267,6.462,9.722,6.011
values_53,15916,11063,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.440,7.693,12.562,5.019
values_8,42685,29896,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.951,8.055,13.269,3.185
values_39,5683,3928,120,851,529,5295,100.00,100.00,100.00,100.00,47.358,6.678,10.743,1.073
values_47,42434,29667,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.598,8.008,13.191,3.166
values_60,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_89,63910,44616,1066,7957,4819,24891,100.00,100.00,100.00,100.00,59.953,8.032,13.262,2.568
