inputName,text,data,bss
values_11,236,0,184
values_19,300,0,689
values_12,1436,0,62
values_38,900,0,33
values_81,300,0,974
values_5,296,0,374
values_40,296,0,799
values_70,292,0,1104
values_23,244,0,337
values_72,304,0,415
values_79,1288,0,40
values_78,300,0,456
values_87,304,0,856
values_6,1288,0,40
values_68,240,0,209
values_69,244,0,134
values_1,304,0,856
values_45,300,0,974
values_33,308,0,497
values_15,300,0,689
values_93,244,0,337
values_24,292,0,1104
values_25,292,0,1104
values_26,432,0,21
values_48,244,0,79
values_71,232,0,96
values_76,252,0,271
values_7,292,0,1104
values_50,296,0,799
values_22,304,0,742
values_4,300,0,456
values_32,292,0,640
values_77,236,0,113
values_91,244,0,79
values_42,300,0,689
values_13,1812,0,49
values_41,308,0,913
values_55,1288,0,40
values_31,1812,0,49
values_66,244,0,337
values_65,300,0,974
values_62,432,0,21
values_21,304,0,742
values_95,248,0,238
values_84,308,0,913
values_58,248,0,238
values_64,304,0,542
values_83,300,0,974
values_94,232,0,96
values_0,292,0,640
values_99,248,0,159
values_96,1812,0,49
values_67,244,0,79
values_61,900,0,33
values_43,1436,0,62
values_2,232,0,96
values_54,240,0,304
values_30,248,0,159
values_59,308,0,497
values_85,244,0,337
values_74,292,0,1104
values_90,296,0,799
values_18,244,0,79
values_52,240,0,209
values_44,296,0,799
values_17,232,0,96
values_36,292,0,1104
values_49,312,0,591
values_86,248,0,159
values_37,292,0,640
values_56,300,0,689
values_63,296,0,799
values_35,296,0,374
values_97,296,0,374
values_75,304,0,742
values_57,304,0,742
values_88,244,0,337
values_10,292,0,640
values_53,1812,0,49
values_8,304,0,742
values_39,308,0,913
values_47,304,0,415
values_60,304,0,856
values_89,1436,0,62
values_51,1812,0,49
values_14,240,0,209
values_28,304,0,542
values_16,308,0,913
values_34,296,0,374
values_82,308,0,1039
values_46,252,0,271
values_27,244,0,79
values_20,296,0,799
values_9,296,0,374
values_92,432,0,21
values_3,236,0,113
values_98,1436,0,62
values_29,308,0,497
values_80,244,0,79
values_73,304,0,415
