id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,39,135,397,359,148,100.00,35.29,23.53,66.67,0.593,0.202,0.223,0.541
values_19,169,94,265,800,723,317,100.00,35.29,23.53,66.67,0.638,0.211,0.234,0.533
values_12,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_38,85,33,45,118,107,118,100.00,35.29,23.53,66.67,1.889,0.720,0.794,0.720
values_81,178,98,315,955,863,377,100.00,35.29,23.53,66.67,0.565,0.186,0.206,0.472
values_5,136,74,195,583,527,233,100.00,35.29,23.53,66.67,0.697,0.233,0.258,0.584
values_40,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_70,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_23,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_72,139,76,205,614,555,245,100.00,35.29,23.53,66.67,0.678,0.226,0.250,0.567
values_79,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_78,140,76,215,645,583,257,100.00,35.29,23.53,66.67,0.651,0.217,0.240,0.545
values_87,175,97,295,893,807,353,100.00,35.29,23.53,66.67,0.593,0.196,0.217,0.496
values_6,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_68,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_69,83,40,115,335,303,126,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.659
values_1,175,97,295,893,807,353,100.00,35.29,23.53,66.67,0.593,0.196,0.217,0.496
values_45,178,98,315,955,863,377,100.00,35.29,23.53,66.67,0.565,0.186,0.206,0.472
values_33,143,78,225,676,611,269,100.00,35.29,23.53,66.67,0.636,0.212,0.234,0.532
values_15,169,94,265,800,723,317,100.00,35.29,23.53,66.67,0.638,0.211,0.234,0.533
values_93,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_24,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_25,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_26,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_48,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_71,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_76,87,42,165,490,443,181,100.00,35.29,23.53,66.67,0.527,0.178,0.196,0.481
values_7,200,112,335,1017,919,401,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_50,172,95,285,862,779,341,100.00,35.29,23.53,66.67,0.604,0.200,0.221,0.504
values_22,171,95,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_4,140,76,215,645,583,257,100.00,35.29,23.53,66.67,0.651,0.217,0.240,0.545
values_32,166,92,255,769,695,305,100.00,35.29,23.53,66.67,0.651,0.216,0.239,0.544
values_77,80,39,105,304,275,115,100.00,35.29,23.53,66.67,0.762,0.263,0.291,0.696
values_91,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_42,169,94,265,800,723,317,100.00,35.29,23.53,66.67,0.638,0.211,0.234,0.533
values_13,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
