id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1863,1429,372,1340,1252,737,100.00,100.00,100.00,100.00,5.008,1.390,1.488,2.528
values_19,2057,1581,502,1816,1688,997,100.00,100.00,100.00,100.00,4.098,1.133,1.219,2.063
values_12,1603,1118,245,876,822,4753,100.00,100.00,100.00,100.00,6.543,1.830,1.950,0.337
values_38,2596,1995,625,2265,2106,1243,100.00,100.00,100.00,100.00,4.154,1.146,1.233,2.088
values_81,2795,2044,880,3199,2960,1753,100.00,100.00,100.00,100.00,3.176,0.874,0.944,1.594
values_5,1224,863,201,716,670,3019,100.00,100.00,100.00,100.00,6.090,1.709,1.827,0.405
values_40,1224,863,144,507,480,1993,100.00,100.00,100.00,100.00,8.500,2.414,2.550,0.614
values_70,2324,1786,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.718,1.026,1.106,1.870
values_23,80,51,13,30,26,17,100.00,100.00,66.67,100.00,6.154,2.667,3.077,4.706
values_72,328,226,57,190,182,1031,100.00,100.00,100.00,100.00,5.754,1.726,1.802,0.318
values_79,2503,1923,740,2687,2488,1473,100.00,100.00,100.00,100.00,3.382,0.932,1.006,1.699
values_78,2324,1786,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.666,1.011,1.090,1.843
values_87,550,395,100,347,328,877,100.00,100.00,100.00,100.00,5.500,1.585,1.677,0.627
values_6,2692,2070,807,2932,2714,1607,100.00,100.00,100.00,100.00,3.336,0.918,0.992,1.675
values_68,1500,1046,207,737,694,3698,100.00,100.00,100.00,100.00,7.246,2.035,2.161,0.406
values_69,2324,1786,691,2508,2322,1375,100.00,100.00,100.00,100.00,3.363,0.927,1.001,1.690
values_1,2692,2070,681,2470,2294,1355,100.00,100.00,100.00,100.00,3.953,1.090,1.173,1.987
values_45,2692,2070,726,2635,2444,1445,100.00,100.00,100.00,100.00,3.708,1.022,1.101,1.863
values_33,1118,788,160,566,532,2113,100.00,100.00,100.00,100.00,6.987,1.975,2.102,0.529
values_15,1397,974,202,719,676,3430,100.00,100.00,100.00,100.00,6.916,1.943,2.067,0.407
values_93,1500,1046,255,913,854,4770,100.00,100.00,100.00,100.00,5.882,1.643,1.756,0.314
values_24,2237,1720,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.698,1.020,1.100,1.860
values_25,1118,788,136,478,452,1721,100.00,100.00,100.00,100.00,8.221,2.339,2.473,0.650
values_26,328,226,42,135,132,626,100.00,100.00,83.33,100.00,7.810,2.430,2.485,0.524
values_48,1330,938,167,591,558,2578,100.00,100.00,100.00,100.00,7.964,2.250,2.384,0.516
values_71,2790,2147,902,3280,3032,1797,100.00,100.00,100.00,100.00,3.093,0.851,0.920,1.553
values_76,2324,1786,718,2607,2412,1429,100.00,100.00,100.00,100.00,3.237,0.891,0.964,1.626
values_7,2692,2070,885,3218,2974,1763,100.00,100.00,100.00,100.00,3.042,0.837,0.905,1.527
values_50,985,686,101,350,334,1071,100.00,100.00,100.00,100.00,9.752,2.814,2.949,0.920
values_22,1809,1262,396,1429,1328,9120,100.00,100.00,100.00,100.00,4.568,1.266,1.362,0.198
values_4,1706,1190,238,850,800,4777,100.00,100.00,100.00,100.00,7.168,2.007,2.132,0.357
values_32,390,270,71,241,230,1867,100.00,100.00,100.00,100.00,5.493,1.618,1.696,0.209
values_77,1680,1288,326,1172,1096,645,100.00,100.00,100.00,100.00,5.153,1.433,1.533,2.605
values_91,2503,1923,785,2852,2638,1563,100.00,100.00,100.00,100.00,3.189,0.878,0.949,1.601
values_42,264,180,37,117,114,383,100.00,100.00,100.00,100.00,7.135,2.256,2.316,0.689
values_13,140,93,27,81,78,94,100.00,100.00,83.33,100.00,5.185,1.728,1.795,1.489
values_41,2790,2147,824,2994,2772,1641,100.00,100.00,100.00,100.00,3.386,0.932,1.006,1.700
values_55,623,448,90,310,296,841,100.00,100.00,100.00,100.00,6.922,2.010,2.105,0.741
values_31,2795,2044,820,2979,2760,1633,100.00,100.00,100.00,100.00,3.409,0.938,1.013,1.712
values_66,1603,1118,305,1096,1022,6173,100.00,100.00,100.00,100.00,5.256,1.463,1.568,0.260
values_65,623,448,108,376,356,1075,100.00,100.00,100.00,100.00,5.769,1.657,1.750,0.580
values_62,2153,1657,561,2032,1886,1115,100.00,100.00,100.00,100.00,3.838,1.060,1.142,1.931
values_21,140,93,24,70,68,78,100.00,100.00,100.00,100.00,5.833,2.000,2.059,1.795
values_95,985,686,110,383,364,1203,100.00,100.00,100.00,100.00,8.955,2.572,2.706,0.819
values_84,985,686,125,438,414,1423,100.00,100.00,100.00,100.00,7.880,2.249,2.379,0.692
values_58,985,686,128,449,424,1467,100.00,100.00,100.00,100.00,7.695,2.194,2.323,0.671
values_64,2503,1923,878,3193,2948,1749,100.00,100.00,100.00,100.00,2.851,0.784,0.849,1.431
values_83,1500,1046,306,1100,1024,5909,100.00,100.00,100.00,100.00,4.902,1.364,1.465,0.254
values_94,1680,1288,383,1381,1286,759,100.00,100.00,100.00,100.00,4.386,1.217,1.306,2.213
values_0,1500,1046,168,594,564,2827,100.00,100.00,100.00,100.00,8.929,2.525,2.660,0.531
values_99,2692,2070,708,2569,2384,1409,100.00,100.00,100.00,100.00,3.802,1.048,1.129,1.911
values_96,2057,1581,370,1332,1248,733,100.00,100.00,100.00,100.00,5.559,1.544,1.648,2.806
values_67,2503,1923,659,2390,2218,1311,100.00,100.00,100.00,100.00,3.798,1.047,1.128,1.909
values_61,1397,974,229,818,766,3997,100.00,100.00,100.00,100.00,6.100,1.708,1.824,0.350
values_43,1330,938,176,624,588,2755,100.00,100.00,100.00,100.00,7.557,2.131,2.262,0.483
values_2,390,270,71,241,230,1867,100.00,100.00,100.00,100.00,5.493,1.618,1.696,0.209
