inputName,text,data,bss
values_11,412,84,0
values_19,412,92,0
values_12,604,64,0
values_38,412,116,0
values_81,276,128,0
values_5,496,48,0
values_40,496,48,0
values_70,412,104,0
values_23,64,8,0
values_72,416,24,0
values_79,412,112,0
values_78,412,104,0
values_87,284,32,0
values_6,412,120,0
values_68,572,60,0
values_69,412,104,0
values_1,412,120,0
values_45,412,120,0
values_33,464,44,0
values_15,540,56,0
values_93,572,60,0
values_24,412,100,0
values_25,464,44,0
values_26,416,24,0
values_48,524,52,0
values_71,412,124,0
values_76,412,104,0
values_7,412,120,0
values_50,416,40,0
values_22,672,72,0
values_4,636,68,0
values_32,572,28,0
values_77,412,76,0
values_91,412,112,0
values_42,284,20,0
values_13,112,12,0
values_41,412,124,0
values_55,308,36,0
values_31,276,128,0
values_66,604,64,0
values_65,308,36,0
values_62,412,96,0
values_21,112,12,0
values_95,416,40,0
values_84,416,40,0
values_58,416,40,0
values_64,412,112,0
values_83,572,60,0
values_94,412,76,0
values_0,572,60,0
values_99,412,120,0
values_96,412,92,0
values_67,412,112,0
values_61,540,56,0
values_43,524,52,0
values_2,572,28,0
values_54,412,108,0
values_30,112,12,0
values_59,636,68,0
values_85,284,20,0
values_74,412,120,0
values_90,276,128,0
values_18,412,116,0
values_52,412,112,0
values_44,412,88,0
values_17,412,116,0
values_36,112,12,0
values_49,672,72,0
values_86,412,116,0
values_37,284,20,0
values_56,412,108,0
values_63,572,60,0
values_35,604,64,0
values_97,412,104,0
values_75,412,96,0
values_57,572,60,0
values_88,412,96,0
values_10,412,112,0
values_53,276,128,0
values_8,412,84,0
values_39,572,60,0
values_47,284,32,0
values_60,412,108,0
values_89,188,16,0
values_51,284,20,0
values_14,412,124,0
values_28,496,48,0
values_16,284,20,0
values_34,412,92,0
values_82,496,48,0
values_46,604,64,0
values_27,572,28,0
values_20,412,112,0
values_9,636,68,0
values_92,308,36,0
values_3,496,48,0
values_98,412,80,0
values_29,412,124,0
values_80,496,48,0
values_73,308,36,0
