id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900,900,"['956656', '8845222', '126111', '1109120', '65079', '552188', '568370', '49.972', '12589418', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_19,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_12,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_38,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_81,954,954,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589426', '0', '3881143', '0', '160972', '0', '0', '4.148']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_5,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_40,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_70,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_23,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_72,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_79,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_78,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_87,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_6,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_68,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_69,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_1,1239,1239,"['960756', '8845098', '126636', '1107135', '65047', '552244', '568393', '50.033', '12572766', '0', '3876428', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_45,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_33,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_15,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_93,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_24,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_25,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_26,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_48,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_71,1106,1106,"['960636', '8845102', '126615', '1107130', '65039', '552244', '568390', '50.033', '12572270', '0', '3876295', '0', '160998', '0', '0', '4.153']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_76,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_7,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_50,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_22,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_4,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_32,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_77,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_91,1248,1248,"['960760', '8845102', '126637', '1107136', '65047', '552244', '568393', '50.033', '12572802', '0', '3876437', '0', '161037', '0', '0', '4.154']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_42,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_13,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_41,1195,1195,"['960700', '8845098', '126626', '1107146', '65039', '552252', '568398', '50.033', '12572596', '0', '3876385', '0', '161035', '0', '0', '4.154']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_55,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_31,1204,1204,"['960720', '8845102', '126630', '1107134', '65043', '552240', '568388', '50.033', '12572638', '0', '3876393', '0', '161035', '0', '0', '4.154']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_66,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_65,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_62,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_21,954,954,"['957192', '8845178', '126181', '1109096', '65086', '552205', '568382', '49.972', '12589426', '0', '3881143', '0', '160972', '0', '0', '4.148']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_95,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_84,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_58,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_64,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_83,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_94,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_0,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_99,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_96,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_67,935,935,"['956840', '8845208', '126135', '1109121', '65088', '552195', '568375', '49.972', '12589472', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_61,935,935,"['956864', '8845206', '126138', '1109119', '65088', '552195', '568375', '49.972', '12589466', '0', '3881124', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,19.082,5.533,6.192,2.024
values_43,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_2,1239,1239,"['964984', '8853584', '127168', '1110076', '65154', '552714', '568924', '49.939', '12604676', '0', '3886428', '0', '161150', '0', '0', '4.146']",96,432,391,391,100.00,100.00,75.00,100.00,12.906,2.868,3.169,3.169
values_54,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_30,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_59,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_85,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_74,1106,1106,"['958132', '8845104', '126302', '1109008', '65039', '552244', '568388', '49.970', '12589772', '0', '3881296', '0', '160988', '0', '0', '4.148']",74,300,270,270,100.00,100.00,75.00,100.00,14.946,3.687,4.096,4.096
values_90,1248,1248,"['964988', '8853588', '127169', '1110077', '65154', '552714', '568924', '49.939', '12604712', '0', '3886437', '0', '161150', '0', '0', '4.146']",103,455,411,411,100.00,100.00,75.00,100.00,12.117,2.743,3.036,3.036
values_18,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_52,920,920,"['956436', '8845234', '126082', '1109148', '65081', '552202', '568377', '49.973', '12589560', '0', '3881109', '0', '160953', '0', '0', '4.147']",34,98,87,123,100.00,100.00,75.00,100.00,27.059,9.388,10.575,7.480
values_44,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_17,900,900,"['956632', '8845224', '126108', '1109122', '65079', '552188', '568370', '49.972', '12589424', '0', '3881090', '0', '160956', '0', '0', '4.147']",45,145,129,300,100.00,100.00,75.00,100.00,20.000,6.207,6.977,3.000
values_36,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
values_49,1195,1195,"['958188', '8845100', '126312', '1109024', '65039', '552252', '568396', '49.969', '12590094', '0', '3881384', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.226,3.319,3.677,3.677
values_86,954,954,"['957168', '8845180', '126178', '1109098', '65086', '552205', '568382', '49.972', '12589432', '0', '3881143', '0', '160956', '0', '0', '4.147']",55,205,184,780,100.00,100.00,75.00,100.00,17.345,4.654,5.185,1.223
values_37,1204,1204,"['958216', '8845104', '126317', '1109012', '65043', '552240', '568386', '49.969', '12590140', '0', '3881394', '0', '161035', '0', '0', '4.149']",90,396,358,358,100.00,100.00,75.00,100.00,13.378,3.040,3.363,3.363
