id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_19,13556,8098,853,11983,9258,73209,100.00,100.00,100.00,100.00,15.892,1.131,1.464,0.185
values_12,97615,70819,7461,110503,85466,194560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.502
values_38,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_81,30885,22394,2326,33673,26031,40010,100.00,100.00,100.00,100.00,13.278,0.917,1.186,0.772
values_5,22939,16675,1725,24781,19154,151129,100.00,100.00,100.00,100.00,13.298,0.926,1.198,0.152
values_40,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_70,140285,101869,10733,159813,123618,214040,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.655
values_23,40102,29010,3053,44475,34386,66428,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.604
values_72,20316,12053,1238,17613,13611,215738,100.00,100.00,100.00,100.00,16.410,1.153,1.493,0.094
values_79,311974,257785,12678,189193,146351,312202,100.00,100.00,100.00,100.00,24.608,1.649,2.132,0.999
values_78,140285,101869,10733,159813,123618,214040,100.00,100.00,100.00,100.00,13.070,0.878,1.135,0.655
values_87,97615,70819,7461,110503,85466,194560,100.00,100.00,100.00,100.00,13.083,0.883,1.142,0.502
values_6,3958,2527,341,4593,3546,11215,100.00,100.00,100.00,100.00,11.607,0.862,1.116,0.353
values_68,117629,85436,8998,133645,103371,670122,100.00,100.00,100.00,100.00,13.073,0.880,1.138,0.176
values_69,40102,29010,3053,44475,34386,66428,100.00,100.00,100.00,100.00,13.135,0.902,1.166,0.604
values_1,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_45,64633,46833,4933,72553,56106,82950,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.779
values_33,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_15,117629,85436,8998,133645,103371,670122,100.00,100.00,100.00,100.00,13.073,0.880,1.138,0.176
values_93,64633,46833,4933,72553,56106,82950,100.00,100.00,100.00,100.00,13.102,0.891,1.152,0.779
values_24,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_25,51529,37408,3918,57373,44363,46354,100.00,100.00,100.00,100.00,13.152,0.898,1.162,1.112
values_26,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
