id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_69,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_1,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_45,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_33,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_15,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_93,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_24,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_25,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_26,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_48,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_71,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_76,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_7,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_50,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_22,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_4,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_32,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_77,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_91,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_42,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_13,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_41,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_55,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_31,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_66,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_65,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_62,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_21,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_95,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_84,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_58,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_64,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_83,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_94,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_0,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_99,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_96,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_67,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_61,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_43,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_2,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_54,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_30,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_59,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_85,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_74,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_90,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_18,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_52,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_44,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_17,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_36,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_49,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_86,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_37,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_56,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_63,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_35,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_97,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_75,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_57,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_88,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_10,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_53,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_8,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_39,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_47,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_60,899,899,"['956520', '8845222', '126089', '1109130', '65087', '552196', '568375', '49.974', '12589464', '0', '3881089', '0', '160950', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_89,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_51,1114,1114,"['963844', '8853712', '127008', '1110213', '65165', '552720', '568935', '49.941', '12604540', '0', '3886303', '0', '161073', '0', '0', '4.145']",90,396,358,1272,100.00,100.00,75.00,100.00,12.378,2.813,3.112,0.876
values_14,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_28,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_16,1043,1043,"['963652', '8853712', '126984', '1110199', '65154', '552719', '568930', '49.942', '12604328', '0', '3886233', '0', '161059', '0', '0', '4.144']",76,312,281,677,100.00,100.00,75.00,100.00,13.724,3.343,3.712,1.541
values_34,1031,1031,"['963596', '8853712', '126977', '1110199', '65151', '552714', '568927', '49.942', '12604296', '0', '3886221', '0', '161059', '0', '0', '4.144']",72,288,259,561,100.00,100.00,75.00,100.00,14.319,3.580,3.981,1.838
values_82,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_46,965,965,"['960688', '8845172', '126610', '1107141', '65087', '552204', '568378', '50.034', '12571636', '0', '3876154', '0', '160972', '0', '0', '4.153']",51,181,162,208,100.00,100.00,75.00,100.00,18.922,5.331,5.957,4.639
values_27,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_20,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_9,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_92,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_3,933,933,"['960656', '8845180', '126606', '1107128', '65090', '552201', '568376', '50.034', '12571534', '0', '3876122', '0', '160956', '0', '0', '4.153']",49,169,151,210,100.00,100.00,75.00,100.00,19.041,5.521,6.179,4.443
values_98,1152,1152,"['963972', '8853712', '127024', '1110213', '65166', '552719', '568935', '49.941', '12604650', '0', '3886341', '0', '161073', '0', '0', '4.145']",103,455,411,1647,100.00,100.00,75.00,100.00,11.184,2.532,2.803,0.699
values_29,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
values_80,1067,1067,"['963764', '8853712', '126998', '1110199', '65163', '552722', '568935', '49.942', '12604392', '0', '3886257', '0', '161059', '0', '0', '4.144']",84,360,325,945,100.00,100.00,75.00,100.00,12.702,2.964,3.283,1.129
values_73,1079,1079,"['963820', '8853712', '127005', '1110199', '65159', '552714', '568929', '49.941', '12604424', '0', '3886269', '0', '161059', '0', '0', '4.144']",88,384,347,1097,100.00,100.00,75.00,100.00,12.261,2.810,3.110,0.984
