id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
values_19,3914,2256,93,837,659,2973,100.00,100.00,100.00,100.00,42.086,4.676,5.939,1.317
values_12,3914,2256,93,837,659,2973,100.00,100.00,100.00,100.00,42.086,4.676,5.939,1.317
values_38,129797,72922,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,3.199
values_81,3914,2256,93,837,659,2973,100.00,100.00,100.00,100.00,42.086,4.676,5.939,1.317
values_5,129797,72922,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,3.199
values_40,172647,96807,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.550,5.397,6.954,2.914
values_70,1463,857,38,300,239,362,100.00,100.00,100.00,100.00,38.500,4.877,6.121,4.041
values_23,3914,2256,93,837,659,2973,100.00,100.00,100.00,100.00,42.086,4.676,5.939,1.317
values_72,16403,9318,341,3357,2621,15953,100.00,100.00,100.00,100.00,48.103,4.886,6.258,1.028
values_79,129797,72922,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,3.199
values_78,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
values_87,1463,857,38,300,239,362,100.00,100.00,100.00,100.00,38.500,4.877,6.121,4.041
values_6,3914,2256,93,837,659,2973,100.00,100.00,100.00,100.00,42.086,4.676,5.939,1.317
values_68,8714,4985,190,1812,1419,14190,100.00,100.00,100.00,100.00,45.863,4.809,6.141,0.614
values_69,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
values_1,1463,857,38,300,239,362,100.00,100.00,100.00,100.00,38.500,4.877,6.121,4.041
values_45,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
values_33,172647,96807,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.550,5.397,6.954,2.914
values_15,70345,39414,1238,12732,9899,165032,100.00,100.00,100.00,100.00,56.821,5.525,7.106,0.426
values_93,8714,4985,190,1812,1419,14190,100.00,100.00,100.00,100.00,45.863,4.809,6.141,0.614
values_24,16403,9318,341,3357,2621,15953,100.00,100.00,100.00,100.00,48.103,4.886,6.258,1.028
values_25,46796,26333,853,8685,6759,84855,100.00,100.00,100.00,100.00,54.860,5.388,6.924,0.551
values_26,100271,55956,1725,17877,13889,26711,100.00,100.00,100.00,100.00,58.128,5.609,7.219,3.754
values_48,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
values_71,16403,9318,341,3357,2621,15953,100.00,100.00,100.00,100.00,48.103,4.886,6.258,1.028
values_76,172647,96807,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.550,5.397,6.954,2.914
values_7,16403,9318,341,3357,2621,15953,100.00,100.00,100.00,100.00,48.103,4.886,6.258,1.028
values_50,129797,72922,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,3.199
values_22,223405,125104,3918,41220,31979,83744,100.00,100.00,100.00,100.00,57.020,5.420,6.986,2.668
values_4,16403,9318,341,3357,2621,15953,100.00,100.00,100.00,100.00,48.103,4.886,6.258,1.028
values_32,223405,125104,3918,41220,31979,83744,100.00,100.00,100.00,100.00,57.020,5.420,6.986,2.668
values_77,27852,15865,558,5604,4367,39416,100.00,100.00,100.00,100.00,49.914,4.970,6.378,0.707
