inputName,text,data,bss
values_11,3080,288,160
values_19,1636,72,52
values_12,1636,72,52
values_38,1318,800,416
values_81,1636,72,52
values_5,1318,800,416
values_40,1418,968,500
values_70,776,32,32
values_23,1636,72,52
values_72,2158,200,116
values_79,1318,800,416
values_78,3080,288,160
values_87,776,32,32
values_6,1636,72,52
values_68,1488,128,80
values_69,3080,288,160
values_1,776,32,32
values_45,3080,288,160
values_33,1418,968,500
values_15,1648,512,272
values_93,1488,128,80
values_24,2158,200,116
values_25,1822,392,212
values_26,2420,648,340
values_48,3080,288,160
values_71,2158,200,116
values_76,1418,968,500
values_7,2158,200,116
values_50,1318,800,416
values_22,1510,1152,592
values_4,2158,200,116
values_32,1510,1152,592
values_77,3080,288,160
values_91,1648,512,272
values_42,1488,128,80
values_13,1510,1152,592
values_41,1648,512,272
values_55,2420,648,340
values_31,1822,392,212
values_66,1418,968,500
values_65,1418,968,500
values_62,2420,648,340
values_21,2420,648,340
values_95,1636,72,52
values_84,2420,648,340
values_58,1488,128,80
values_64,1318,800,416
values_83,1510,1152,592
values_94,2158,200,116
values_0,1318,800,416
values_99,2420,648,340
values_96,1822,392,212
values_67,1822,392,212
values_61,776,32,32
values_43,1648,512,272
values_2,1488,128,80
values_54,1418,968,500
values_30,1822,392,212
values_59,1822,392,212
values_85,1488,128,80
values_74,3080,288,160
values_90,3080,288,160
values_18,1648,512,272
values_52,1318,800,416
values_44,1418,968,500
values_17,2158,200,116
values_36,3080,288,160
values_49,1418,968,500
values_86,776,32,32
values_37,2158,200,116
values_56,2420,648,340
values_63,1822,392,212
values_35,1636,72,52
values_97,776,32,32
values_75,1648,512,272
values_57,2158,200,116
values_88,1648,512,272
values_10,1318,800,416
values_53,1418,968,500
values_8,2158,200,116
values_39,1318,800,416
values_47,1418,968,500
values_60,2158,200,116
values_89,1822,392,212
values_51,1418,968,500
values_14,3080,288,160
values_28,1488,128,80
values_16,2420,648,340
values_34,776,32,32
values_82,2420,648,340
values_46,2420,648,340
values_27,2158,200,116
values_20,2158,200,116
values_9,1488,128,80
values_92,1648,512,272
values_3,1318,800,416
values_98,776,32,32
values_29,1510,1152,592
values_80,1648,512,272
values_73,1636,72,52
