inputName,text,data,bss
values_11,220,17,0
values_19,220,16,0
values_12,220,21,0
values_38,220,26,0
values_81,220,25,0
values_5,220,5,0
values_40,220,19,0
values_70,220,24,0
values_23,220,13,0
values_72,220,7,0
values_79,220,25,0
values_78,220,11,0
values_87,220,31,0
values_6,80,2,0
values_68,220,6,0
values_69,220,4,0
values_1,220,28,0
values_45,220,5,0
values_33,220,26,0
values_15,220,13,0
values_93,220,3,0
values_24,220,10,0
values_25,220,7,0
values_26,220,9,0
values_48,220,20,0
values_71,220,4,0
values_76,220,27,0
values_7,220,27,0
values_50,220,18,0
values_22,220,19,0
values_4,220,4,0
values_32,220,14,0
values_77,220,4,0
values_91,220,23,0
values_42,220,14,0
values_13,220,21,0
values_41,220,12,0
values_55,220,24,0
values_31,220,13,0
values_66,220,16,0
values_65,220,22,0
values_62,220,24,0
values_21,220,15,0
values_95,220,17,0
values_84,220,29,0
values_58,220,25,0
values_64,80,2,0
values_83,220,27,0
values_94,220,13,0
values_0,220,7,0
values_99,220,8,0
values_96,220,7,0
values_67,220,27,0
values_61,220,14,0
values_43,220,19,0
values_2,220,16,0
values_54,220,24,0
values_30,220,31,0
values_59,220,24,0
values_85,220,6,0
values_74,220,27,0
values_90,220,32,0
values_18,220,30,0
values_52,220,27,0
values_44,220,7,0
values_17,220,5,0
values_36,220,21,0
values_49,220,15,0
values_86,220,22,0
values_37,220,8,0
values_56,220,9,0
values_63,220,5,0
values_35,220,27,0
values_97,220,9,0
values_75,220,18,0
values_57,220,4,0
values_88,220,32,0
values_10,220,26,0
values_53,220,25,0
values_8,220,3,0
values_39,220,15,0
values_47,220,26,0
values_60,220,19,0
values_89,220,29,0
values_51,220,16,0
values_14,220,7,0
values_28,220,27,0
values_16,220,31,0
values_34,220,32,0
values_82,220,30,0
values_46,220,30,0
values_27,220,30,0
values_20,220,18,0
values_9,220,27,0
values_92,220,21,0
values_3,220,8,0
values_98,220,19,0
values_29,220,30,0
values_80,220,9,0
values_73,220,8,0
