inputName,text,data,bss
values_11,1098,0,1033
values_19,1208,0,178
values_12,1088,0,298
values_38,1076,0,409
values_81,1076,0,685
values_5,1208,0,178
values_40,1076,0,685
values_70,1138,0,58
values_23,1112,0,585
values_72,980,0,18
values_79,1088,0,298
values_78,1076,0,450
values_87,1076,0,850
values_6,1266,0,370
values_68,1132,0,1098
values_69,1132,0,1098
values_1,1098,0,1033
values_45,1076,0,685
values_33,1138,0,58
values_15,1076,0,685
values_93,1076,0,850
values_24,1098,0,1033
values_25,1076,0,970
values_26,1088,0,298
values_48,1076,0,909
values_71,1082,0,153
values_76,1132,0,1098
values_7,1100,0,205
values_50,1208,0,178
values_22,1062,0,25
values_4,1046,0,34
values_32,1068,0,265
values_77,1076,0,738
values_91,1112,0,585
values_42,1208,0,178
values_13,1112,0,585
values_41,980,0,18
values_55,1260,0,234
values_31,1100,0,333
values_66,1046,0,34
values_65,1076,0,538
values_62,1076,0,793
values_21,1100,0,205
values_95,1132,0,1098
values_84,1068,0,265
values_58,1098,0,1033
values_64,1112,0,585
values_83,1096,0,45
values_94,1076,0,493
values_0,1076,0,793
values_99,1076,0,450
values_96,1076,0,685
values_67,1076,0,538
values_61,1138,0,58
values_43,1100,0,205
values_2,1076,0,685
values_54,1076,0,538
values_30,1076,0,738
values_59,1076,0,73
values_85,1200,0,130
values_74,1076,0,685
values_90,1076,0,409
values_18,980,0,18
values_52,1076,0,409
values_44,1208,0,178
values_17,1082,0,153
values_36,1112,0,585
values_49,1112,0,585
values_86,1076,0,970
values_37,1068,0,265
values_56,1046,0,34
values_63,1076,0,409
values_35,1100,0,333
values_97,1260,0,634
values_75,1088,0,298
values_57,1062,0,25
values_88,1076,0,909
values_10,1076,0,450
values_53,1100,0,333
values_8,1076,0,493
values_39,1046,0,34
values_47,1200,0,130
values_60,1260,0,634
values_89,980,0,18
values_51,1112,0,585
values_14,980,0,18
values_28,1112,0,585
values_16,1118,0,90
values_34,1076,0,685
values_82,980,0,18
values_46,1076,0,738
values_27,1112,0,585
values_20,1260,0,634
values_9,1184,0,109
values_92,1076,0,685
values_3,1062,0,25
values_98,1260,0,234
values_29,1076,0,73
values_80,1076,0,409
values_73,1138,0,58
