id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7736,5094,325,986,830,960,100.00,35.29,23.53,66.67,23.803,7.846,9.320,8.058
values_19,1805,1207,135,397,336,390,100.00,35.29,23.53,66.67,13.370,4.547,5.372,4.628
values_12,2647,1732,175,521,440,510,100.00,35.29,23.53,66.67,15.126,5.081,6.016,5.190
values_38,3440,2250,205,614,518,600,100.00,35.29,23.53,66.67,16.780,5.603,6.641,5.733
values_81,5372,3528,265,800,674,780,100.00,35.29,23.53,66.67,20.272,6.715,7.970,6.887
values_5,1805,1207,135,397,336,390,100.00,35.29,23.53,66.67,13.370,4.547,5.372,4.628
values_40,5372,3528,265,800,674,780,100.00,35.29,23.53,66.67,20.272,6.715,7.970,6.887
values_70,745,491,75,211,180,210,100.00,35.29,23.53,66.67,9.933,3.531,4.139,3.548
values_23,4680,3070,245,738,622,720,100.00,35.29,23.53,66.67,19.102,6.341,7.524,6.500
values_72,1381,1026,35,87,76,94,100.00,35.29,23.53,66.67,39.457,15.874,18.171,14.691
values_79,2647,1732,175,521,440,510,100.00,35.29,23.53,66.67,15.126,5.081,6.016,5.190
values_78,3732,2443,215,645,544,630,100.00,35.29,23.53,66.67,17.358,5.786,6.860,5.924
values_87,6500,4275,295,893,752,870,100.00,35.29,23.53,66.67,22.034,7.279,8.644,7.471
values_6,3307,2228,195,583,492,570,100.00,35.29,23.53,66.67,16.959,5.672,6.722,5.802
values_68,8207,5416,335,1017,856,990,100.00,35.29,23.53,66.67,24.499,8.070,9.588,8.290
values_69,8207,5416,335,1017,856,990,100.00,35.29,23.53,66.67,24.499,8.070,9.588,8.290
values_1,7736,5094,325,986,830,960,100.00,35.29,23.53,66.67,23.803,7.846,9.320,8.058
values_45,5372,3528,265,800,674,780,100.00,35.29,23.53,66.67,20.272,6.715,7.970,6.887
values_33,745,491,75,211,180,210,100.00,35.29,23.53,66.67,9.933,3.531,4.139,3.548
values_15,5372,3528,265,800,674,780,100.00,35.29,23.53,66.67,20.272,6.715,7.970,6.887
values_93,6500,4275,295,893,752,870,100.00,35.29,23.53,66.67,22.034,7.279,8.644,7.471
values_24,7736,5094,325,986,830,960,100.00,35.29,23.53,66.67,23.803,7.846,9.320,8.058
values_25,7312,4813,315,955,804,930,100.00,35.29,23.53,66.67,23.213,7.657,9.095,7.862
values_26,2647,1732,175,521,440,510,100.00,35.29,23.53,66.67,15.126,5.081,6.016,5.190
values_48,6900,4540,305,924,778,900,100.00,35.29,23.53,66.67,22.623,7.468,8.869,7.667
values_71,1528,990,125,366,310,360,100.00,35.29,23.53,66.67,12.224,4.175,4.929,4.244
values_76,8207,5416,335,1017,856,990,100.00,35.29,23.53,66.67,24.499,8.070,9.588,8.290
values_7,1932,1256,145,428,362,420,100.00,35.29,23.53,66.67,13.324,4.514,5.337,4.600
values_50,1805,1207,135,397,336,390,100.00,35.29,23.53,66.67,13.370,4.547,5.372,4.628
values_22,387,249,45,118,102,120,100.00,35.29,23.53,66.67,8.600,3.280,3.794,3.225
values_4,487,314,55,149,128,150,100.00,35.29,23.53,66.67,8.855,3.268,3.805,3.247
values_32,2384,1554,165,490,414,480,100.00,35.29,23.53,66.67,14.448,4.865,5.758,4.967
values_77,5736,3769,275,831,700,810,100.00,35.29,23.53,66.67,20.858,6.903,8.194,7.081
values_91,4680,3070,245,738,622,720,100.00,35.29,23.53,66.67,19.102,6.341,7.524,6.500
