id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_19,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_12,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_38,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_81,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_5,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_40,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_70,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_72,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_79,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_78,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_6,2158,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.000,4.174,5.289,3.192
values_68,2196,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.337,4.052,5.014,3.071
values_69,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_1,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_45,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_33,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_15,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_93,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_24,2158,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.000,4.174,5.289,3.192
values_25,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_26,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_48,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_71,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_76,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_7,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_50,2188,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.292,4.037,4.995,3.060
values_22,2164,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.036,4.186,5.304,3.201
values_4,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
values_32,2160,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.012,4.178,5.294,3.195
values_77,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_91,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_42,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_13,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_41,2166,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.048,4.190,5.309,3.204
values_55,2198,1148,178,542,438,715,100.00,57.89,47.37,80.00,12.348,4.055,5.018,3.074
values_31,2162,1120,166,517,408,676,100.00,57.89,47.37,80.00,13.024,4.182,5.299,3.198
