id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14225568,9844455,104319,286867,195596,221673,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_19,22920838,15861805,168079,462207,315146,357163,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_12,23707449,16406160,173847,478069,325961,369420,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_38,13114930,9075865,96175,264471,180326,204367,100.00,100.00,66.67,100.00,136.365,49.589,72.729,64.173
values_81,11228591,7770470,82343,226433,154391,174974,100.00,100.00,66.67,100.00,136.364,49.589,72.728,64.173
values_5,18116074,12536785,132847,365319,249086,282295,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_40,18102982,12527725,132751,365055,248906,282091,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_70,14085920,9747815,103295,284051,193676,219497,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_23,13357132,9243475,97951,269355,183656,208141,100.00,100.00,66.67,100.00,136.365,49.589,72.729,64.173
values_72,10804192,7476775,79231,217875,148556,168361,100.00,100.00,66.67,100.00,136.363,49.589,72.728,64.173
values_79,12858545,8898440,94295,259301,176801,200372,100.00,100.00,66.67,100.00,136.365,49.589,72.729,64.173
values_78,19615108,13574155,143839,395547,269696,305653,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_87,15707146,10869745,115183,316743,215966,244759,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_6,19986048,13830855,146559,403027,274796,311433,100.00,100.00,66.67,100.00,136.369,49.590,72.730,64.174
values_68,14606327,10107950,107111,294545,200831,227606,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_69,10367792,7174775,76031,209075,142556,161561,100.00,100.00,66.67,100.00,136.363,49.589,72.728,64.173
values_1,25009012,17306875,183391,504315,343856,389701,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_45,9317159,6447710,68327,187889,128111,145190,100.00,100.00,66.67,100.00,136.361,49.589,72.727,64.172
values_33,22523714,15586985,165167,454199,309686,350975,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_15,14227750,9845965,104335,286911,195626,221707,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_93,21398893,14808580,156919,431517,294221,333448,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_24,19318356,13368795,141663,389563,265616,301029,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_25,17832414,12340485,130767,359599,245186,277875,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_26,19713298,13642105,144559,397527,271046,307183,100.00,100.00,66.67,100.00,136.369,49.590,72.730,64.174
values_48,14908534,10317085,109327,300639,204986,232315,100.00,100.00,66.67,100.00,136.366,49.589,72.730,64.174
values_71,16554853,11456380,121399,333837,227621,257968,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_76,21451261,14844820,157303,432573,294941,334264,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_7,14661968,10146455,107519,295667,201596,228473,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_50,1205574,834285,8847,24319,16586,18795,100.00,100.00,66.67,100.00,136.269,49.573,72.686,64.143
values_22,11850461,8200820,86903,238973,162941,184664,100.00,100.00,66.67,100.00,136.364,49.589,72.729,64.173
values_4,15028544,10400135,110207,303059,206636,234185,100.00,100.00,66.67,100.00,136.367,49.589,72.730,64.174
values_32,5836869,4039260,42807,117709,80261,90960,100.00,100.00,66.67,100.00,136.353,49.587,72.724,64.170
values_77,23950742,16574525,175631,482975,329306,373211,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_91,21845112,15117375,160191,440515,300356,340401,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_42,24871546,17211745,182383,501543,341966,387559,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_13,20967948,14510355,153759,422827,288296,326733,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_41,25197755,17437490,184775,508121,346451,392642,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_55,2401310,1661765,17615,48431,33026,37427,100.00,100.00,66.67,100.00,136.322,49.582,72.710,64.160
values_31,10480165,7252540,76855,211341,144101,163312,100.00,100.00,66.67,100.00,136.363,49.589,72.728,64.173
values_66,20378808,14102655,149439,410947,280196,317553,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_65,11803548,8168355,86559,238027,162296,183933,100.00,100.00,66.67,100.00,136.364,49.589,72.729,64.173
values_62,20336259,14073210,149127,410089,279611,316890,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_21,20793388,14389555,152479,419307,285896,324013,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_95,24382778,16873505,178799,491687,335246,379943,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_84,25168298,17417105,184559,507527,346046,392183,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_58,7216984,4994335,52927,145539,99236,112465,100.00,100.00,66.67,100.00,136.357,49.588,72.725,64.171
values_64,21159964,14643235,155167,426699,290936,329725,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_83,15315477,10598700,112311,308845,210581,238656,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_94,23896192,16536775,175231,481875,328556,372361,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_0,13752074,9516785,100847,277319,189086,214295,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_99,24668620,17071315,180895,497451,339176,384397,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_96,25074472,17352175,183871,505635,344756,390721,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_67,9146963,6329930,67079,184457,125771,142538,100.00,100.00,66.67,100.00,136.361,49.589,72.727,64.172
values_61,23443427,16223450,171911,472745,322331,365306,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_43,2011823,1392230,14759,40577,27671,31358,100.00,100.00,66.67,100.00,136.312,49.580,72.705,64.157
values_2,20887214,14454485,153167,421199,287186,325475,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_54,11371512,7869375,83391,229315,156356,177201,100.00,100.00,66.67,100.00,136.364,49.589,72.728,64.173
values_30,19020513,13162680,139479,383557,261521,296388,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_59,17439654,12068685,127887,351679,239786,271755,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_85,24655528,17062255,180799,497187,338996,384193,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_74,1421592,983775,10431,28675,19556,22161,100.00,100.00,66.67,100.00,136.285,49.576,72.693,64.148
values_90,17597849,12178160,129047,354869,241961,274220,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_18,15042727,10409950,110311,303345,206831,234406,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_52,21765469,15062260,159607,438909,299261,339160,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_44,21337797,14766300,156471,430285,293381,332496,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_17,21714192,15026775,159231,437875,298556,338361,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_36,13759711,9522070,100903,277473,189191,214414,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_49,6847135,4738390,50215,138081,94151,106702,100.00,100.00,66.67,100.00,136.356,49.588,72.725,64.171
values_86,9127325,6316340,66935,184061,125501,142232,100.00,100.00,66.67,100.00,136.361,49.589,72.727,64.172
values_37,13704070,9483565,100495,276351,188426,213547,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_56,3546860,2454515,26015,71531,48776,55277,100.00,100.00,66.67,100.00,136.339,49.585,72.717,64.165
values_63,9244062,6397125,67791,186415,127106,144051,100.00,100.00,66.67,100.00,136.361,49.589,72.727,64.172
values_35,18275360,12647015,134015,368531,251276,284777,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_97,22072040,15274415,161855,445091,303476,343937,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_75,6976964,4828235,51167,140699,95936,108725,100.00,100.00,66.67,100.00,136.357,49.588,72.725,64.171
values_57,14156835,9796890,103815,285481,194651,220602,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_88,16009353,11078880,117399,322837,220121,249468,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_10,24873728,17213255,182399,501587,341996,387593,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_53,24014020,16618315,176095,484251,330176,374197,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_8,22261874,15405785,163247,448919,306086,346895,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_39,14504864,10037735,106367,292499,199436,226025,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_47,7867220,5444315,57695,158651,108176,122597,100.00,100.00,66.67,100.00,136.359,49.588,72.726,64.171
values_60,15788971,10926370,115783,318393,217091,246034,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_89,10307787,7133250,75591,207865,141731,160626,100.00,100.00,66.67,100.00,136.363,49.589,72.728,64.173
values_51,20674469,14307260,151607,416909,284261,322160,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_14,9703373,6714980,71159,195677,133421,151208,100.00,100.00,66.67,100.00,136.362,49.589,72.727,64.172
values_28,6001610,4153265,44015,121031,82526,93527,100.00,100.00,66.67,100.00,136.354,49.587,72.724,64.170
values_16,20367898,14095105,149359,410727,280046,317383,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_34,18734671,12964870,137383,377793,257591,291934,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_82,11546072,7990175,84671,232835,158756,179921,100.00,100.00,66.67,100.00,136.364,49.589,72.728,64.173
values_46,25197755,17437490,184775,508121,346451,392642,100.00,100.00,66.67,100.00,136.370,49.590,72.731,64.175
values_27,22957932,15887475,168351,462955,315656,357741,100.00,100.00,66.67,100.00,136.369,49.590,72.731,64.175
values_20,12659983,8761030,92839,255297,174071,197278,100.00,100.00,66.67,100.00,136.365,49.589,72.729,64.173
values_9,16862515,11669290,123655,340041,231851,262762,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
values_92,17403651,12043770,127623,350953,239291,271194,100.00,100.00,66.67,100.00,136.368,49.590,72.730,64.174
values_3,6463103,4472630,47399,130337,88871,100718,100.00,100.00,66.67,100.00,136.355,49.588,72.725,64.170
values_98,13785895,9540190,101095,278001,189551,214822,100.00,100.00,66.67,100.00,136.366,49.589,72.729,64.174
values_29,9805927,6785950,71911,197745,134831,152806,100.00,100.00,66.67,100.00,136.362,49.589,72.728,64.172
values_80,6594023,4563230,48359,132977,90671,102758,100.00,100.00,66.67,100.00,136.356,49.588,72.725,64.170
values_73,16384657,11338600,120151,330405,225281,255316,100.00,100.00,66.67,100.00,136.367,49.590,72.730,64.174
