id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22140,13241,672,1882,1852,2447,100.00,100.00,87.50,100.00,32.946,11.764,11.955,9.048
values_19,67534,40536,1992,5848,5743,7577,100.00,100.00,87.50,100.00,33.903,11.548,11.759,8.913
values_12,104298,62796,3006,8980,8795,11693,100.00,100.00,87.50,100.00,34.697,11.614,11.859,8.920
values_38,129427,78171,3645,11028,10769,14458,100.00,100.00,87.50,100.00,35.508,11.736,12.018,8.952
values_81,7480,4434,231,630,623,805,100.00,100.00,87.50,100.00,32.381,11.873,12.006,9.292
values_5,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_40,19728,11750,610,1712,1691,2195,100.00,100.00,87.50,100.00,32.341,11.523,11.666,8.988
values_70,71411,42676,2167,6318,6229,8091,100.00,100.00,87.50,100.00,32.954,11.303,11.464,8.826
values_23,51858,31296,1454,4356,4253,5723,100.00,100.00,87.50,100.00,35.666,11.905,12.193,9.061
values_72,2295,1369,71,168,164,227,100.00,100.00,87.50,100.00,32.324,13.661,13.994,10.110
values_79,63890,38386,1871,5506,5402,7152,100.00,100.00,87.50,100.00,34.148,11.604,11.827,8.933
values_78,374,205,32,58,57,43,100.00,100.00,75.00,100.00,11.688,6.448,6.561,8.698
values_87,94191,56927,2622,7962,7767,10462,100.00,100.00,87.50,100.00,35.923,11.830,12.127,9.003
values_6,8649,5167,262,710,698,929,100.00,100.00,87.50,100.00,33.011,12.182,12.391,9.310
values_68,3342,1982,104,264,260,344,100.00,100.00,87.50,100.00,32.135,12.659,12.854,9.715
values_69,43083,26051,1203,3560,3469,4722,100.00,100.00,87.50,100.00,35.813,12.102,12.419,9.124
values_1,63587,38385,1794,5354,5228,7041,100.00,100.00,87.50,100.00,35.444,11.877,12.163,9.031
values_45,2669,1572,95,218,216,286,100.00,100.00,87.50,100.00,28.095,12.243,12.356,9.332
values_33,14784,8792,468,1276,1262,1640,100.00,100.00,87.50,100.00,31.590,11.586,11.715,9.015
values_15,90343,54488,2564,7708,7535,10083,100.00,100.00,87.50,100.00,35.235,11.721,11.990,8.960
values_93,6730,3990,214,564,558,726,100.00,100.00,87.50,100.00,31.449,11.933,12.061,9.270
values_24,99685,60311,2753,8392,8178,11055,100.00,100.00,87.50,100.00,36.210,11.879,12.189,9.017
values_25,8823,5228,288,756,749,973,100.00,100.00,87.50,100.00,30.635,11.671,11.780,9.068
values_26,4114,2422,139,346,344,442,100.00,100.00,87.50,100.00,29.597,11.890,11.959,9.308
values_48,8949,5371,255,716,700,945,100.00,100.00,87.50,100.00,35.094,12.499,12.784,9.470
values_71,74952,44985,2217,6512,6396,8433,100.00,100.00,87.50,100.00,33.808,11.510,11.719,8.888
values_76,53673,32220,1591,4626,4542,6012,100.00,100.00,87.50,100.00,33.735,11.602,11.817,8.928
values_7,18969,11465,524,1514,1473,2026,100.00,100.00,87.50,100.00,36.200,12.529,12.878,9.363
values_50,5282,3149,170,426,419,566,100.00,100.00,87.50,100.00,31.071,12.399,12.606,9.332
values_22,28288,16942,840,2420,2379,3135,100.00,100.00,87.50,100.00,33.676,11.689,11.891,9.023
values_4,14287,8569,408,1174,1150,1535,100.00,100.00,87.50,100.00,35.017,12.170,12.423,9.307
values_32,9142,5481,276,734,719,978,100.00,100.00,87.50,100.00,33.123,12.455,12.715,9.348
values_77,7377,4381,236,618,611,800,100.00,100.00,87.50,100.00,31.258,11.937,12.074,9.221
values_91,51327,30937,1468,4334,4238,5687,100.00,100.00,87.50,100.00,34.964,11.843,12.111,9.025
values_42,92347,55419,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.064,11.452,11.659,8.874
values_13,14284,8640,393,1130,1098,1518,100.00,100.00,87.50,100.00,36.346,12.641,13.009,9.410
values_41,45882,27547,1342,3922,3848,5101,100.00,100.00,87.50,100.00,34.189,11.699,11.924,8.995
values_55,6851,4104,212,548,537,733,100.00,100.00,87.50,100.00,32.316,12.502,12.758,9.347
values_31,22891,13691,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.224,11.751,11.941,9.062
values_66,23166,13882,695,1962,1928,2558,100.00,100.00,87.50,100.00,33.332,11.807,12.016,9.056
values_65,91816,54954,2763,8110,7987,10409,100.00,100.00,87.50,100.00,33.231,11.321,11.496,8.821
values_62,25341,15227,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.050,11.976,12.230,9.165
values_21,5432,3229,178,446,440,587,100.00,100.00,87.50,100.00,30.517,12.179,12.345,9.254
values_95,55908,33456,1670,4896,4820,6290,100.00,100.00,87.50,100.00,33.478,11.419,11.599,8.888
values_84,4960,2949,159,404,398,531,100.00,100.00,87.50,100.00,31.195,12.277,12.462,9.341
values_58,17628,10524,536,1500,1478,1940,100.00,100.00,87.50,100.00,32.888,11.752,11.927,9.087
values_64,67152,40613,1877,5608,5466,7419,100.00,100.00,87.50,100.00,35.776,11.974,12.285,9.051
values_83,90169,54065,2675,7900,7767,10182,100.00,100.00,87.50,100.00,33.708,11.414,11.609,8.856
values_94,1498,898,41,94,90,132,100.00,100.00,87.50,100.00,36.537,15.936,16.644,11.348
values_0,13887,8391,374,1098,1067,1466,100.00,100.00,87.50,100.00,37.131,12.648,13.015,9.473
values_99,2692,1600,82,200,196,266,100.00,100.00,87.50,100.00,32.829,13.460,13.735,10.120
values_96,38598,23288,1077,3214,3137,4229,100.00,100.00,87.50,100.00,35.838,12.009,12.304,9.127
values_67,2395,1431,66,170,165,228,100.00,100.00,87.50,100.00,36.288,14.088,14.515,10.504
values_61,51302,30888,1465,4342,4249,5677,100.00,100.00,87.50,100.00,35.018,11.815,12.074,9.037
values_43,16806,10128,473,1366,1333,1809,100.00,100.00,87.50,100.00,35.531,12.303,12.608,9.290
values_2,18774,11211,572,1598,1574,2071,100.00,100.00,87.50,100.00,32.822,11.748,11.928,9.065
values_54,76256,45984,2154,6480,6334,8476,100.00,100.00,87.50,100.00,35.402,11.768,12.039,8.997
values_30,2819,1652,103,238,237,307,100.00,100.00,75.00,100.00,27.369,11.845,11.895,9.182
values_59,63012,37946,1818,5368,5255,7019,100.00,100.00,87.50,100.00,34.660,11.738,11.991,8.977
values_85,113014,68324,3153,9558,9323,12571,100.00,100.00,87.50,100.00,35.843,11.824,12.122,8.990
values_74,5208,3106,162,416,409,549,100.00,100.00,87.50,100.00,32.148,12.519,12.733,9.486
values_90,105682,63414,3111,9250,9088,11930,100.00,100.00,87.50,100.00,33.970,11.425,11.629,8.859
values_18,2766,1643,90,210,206,283,100.00,100.00,87.50,100.00,30.733,13.171,13.427,9.774
values_52,54623,32620,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.085,11.385,11.546,8.889
values_44,15080,8999,461,1272,1253,1652,100.00,100.00,87.50,100.00,32.711,11.855,12.035,9.128
values_17,78377,46944,2345,6878,6768,8854,100.00,100.00,87.50,100.00,33.423,11.395,11.581,8.852
values_36,11414,6827,353,948,932,1247,100.00,100.00,87.50,100.00,32.334,12.040,12.247,9.153
values_49,2692,1600,82,200,196,266,100.00,100.00,87.50,100.00,32.829,13.460,13.735,10.120
values_86,24290,14485,759,2112,2085,2722,100.00,100.00,87.50,100.00,32.003,11.501,11.650,8.924
values_37,118239,71243,3377,10164,9947,13244,100.00,100.00,87.50,100.00,35.013,11.633,11.887,8.928
values_56,77861,46584,2336,6872,6768,8812,100.00,100.00,87.50,100.00,33.331,11.330,11.504,8.836
values_63,1823,1089,52,126,122,171,100.00,100.00,87.50,100.00,35.058,14.468,14.943,10.661
values_35,14883,8804,486,1312,1303,1667,100.00,100.00,87.50,100.00,30.623,11.344,11.422,8.928
values_97,102613,61809,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.045,11.626,11.878,8.932
values_75,38369,23030,1130,3276,3215,4265,100.00,100.00,87.50,100.00,33.955,11.712,11.934,8.996
values_57,53624,32084,1608,4676,4604,6018,100.00,100.00,87.50,100.00,33.348,11.468,11.647,8.911
values_88,24038,14384,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.156,11.749,11.941,9.047
values_10,18678,11190,554,1572,1544,2048,100.00,100.00,87.50,100.00,33.715,11.882,12.097,9.120
values_53,8671,5207,257,692,677,922,100.00,100.00,87.50,100.00,33.739,12.530,12.808,9.405
values_8,28307,17097,797,2324,2266,3085,100.00,100.00,87.50,100.00,35.517,12.180,12.492,9.176
values_39,125892,75588,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.080,11.420,11.629,8.848
values_47,2866,1705,85,212,207,284,100.00,100.00,87.50,100.00,33.718,13.519,13.845,10.092
values_60,105160,63284,3026,9088,8904,11802,100.00,100.00,87.50,100.00,34.752,11.571,11.810,8.910
values_89,108038,65126,3051,9266,9062,12072,100.00,100.00,87.50,100.00,35.411,11.660,11.922,8.949
values_51,87169,52465,2515,7500,7347,9762,100.00,100.00,87.50,100.00,34.660,11.623,11.865,8.929
values_14,77125,46283,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.126,11.528,11.739,8.917
values_28,33047,19934,949,2746,2682,3634,100.00,100.00,87.50,100.00,34.823,12.035,12.322,9.094
values_16,6004,3571,192,490,483,644,100.00,100.00,87.50,100.00,31.271,12.253,12.431,9.323
values_34,21697,12927,663,1876,1852,2405,100.00,100.00,87.50,100.00,32.725,11.566,11.715,9.022
values_82,62596,37586,1819,5398,5297,6991,100.00,100.00,87.50,100.00,34.412,11.596,11.817,8.954
values_46,61199,36707,1803,5312,5219,6864,100.00,100.00,87.50,100.00,33.943,11.521,11.726,8.916
values_27,10371,6193,312,862,848,1121,100.00,100.00,87.50,100.00,33.240,12.031,12.230,9.252
values_20,4760,2851,138,366,357,490,100.00,100.00,87.50,100.00,34.493,13.005,13.333,9.714
values_9,33107,19657,1053,2964,2938,3757,100.00,100.00,87.50,100.00,31.441,11.170,11.269,8.812
values_92,48336,28842,1483,4270,4215,5461,100.00,100.00,87.50,100.00,32.593,11.320,11.468,8.851
values_3,30557,18297,917,2624,2581,3400,100.00,100.00,87.50,100.00,33.323,11.645,11.839,8.987
values_98,38698,23306,1095,3250,3178,4256,100.00,100.00,87.50,100.00,35.341,11.907,12.177,9.093
values_29,6777,4061,204,538,527,716,100.00,100.00,87.50,100.00,33.221,12.597,12.860,9.465
values_80,11790,7068,346,964,945,1267,100.00,100.00,87.50,100.00,34.075,12.230,12.476,9.305
values_73,3489,2115,89,240,230,335,100.00,100.00,87.50,100.00,39.202,14.537,15.170,10.415
