inputName,text,data,bss
values_11,1002,112,0
values_19,1002,184,0
values_12,1002,232,0
values_38,1002,256,0
values_81,1002,64,0
values_5,622,16,0
values_40,1002,96,0
values_70,1002,192,0
values_23,1002,168,0
values_72,1002,32,0
values_79,1002,176,0
values_78,622,16,0
values_87,1002,224,0
values_6,1002,64,0
values_68,1002,40,0
values_69,1002,152,0
values_1,1002,184,0
values_45,1002,32,0
values_33,1002,80,0
values_15,1002,216,0
values_93,1002,56,0
values_24,1002,232,0
values_25,1002,64,0
values_26,1002,40,0
values_48,1002,72,0
values_71,1002,192,0
values_76,1002,160,0
values_7,1002,112,0
values_50,1002,48,0
values_22,1002,120,0
values_4,1002,96,0
values_32,1002,72,0
values_77,1002,56,0
values_91,1002,160,0
values_42,1002,216,0
values_13,1002,88,0
values_41,1002,168,0
values_55,1002,56,0
values_31,1002,112,0
values_66,1002,104,0
values_65,1002,208,0
values_62,1002,128,0
values_21,1002,48,0
values_95,1002,168,0
values_84,1002,48,0
values_58,1002,96,0
values_64,1002,192,0
values_83,1002,208,0
values_94,1002,32,0
values_0,1002,96,0
values_99,1002,40,0
values_96,1002,152,0
values_67,1002,40,0
values_61,1002,176,0
values_43,1002,96,0
values_2,1002,104,0
values_54,1002,208,0
values_30,1002,32,0
values_59,1002,176,0
values_85,1002,248,0
values_74,1002,48,0
values_90,1002,232,0
values_18,1002,40,0
values_52,1002,192,0
values_44,1002,96,0
values_17,1002,200,0
values_36,1002,72,0
values_49,1002,40,0
values_86,1002,104,0
values_37,1002,256,0
values_56,1002,200,0
values_63,1002,32,0
values_35,1002,88,0
values_97,1002,232,0
values_75,1002,144,0
values_57,1002,176,0
values_88,1002,112,0
values_10,1002,96,0
values_53,1002,64,0
values_8,1002,120,0
values_39,1002,248,0
values_47,1002,48,0
values_60,1002,232,0
values_89,1002,248,0
values_51,1002,208,0
values_14,1002,216,0
values_28,1002,128,0
values_16,1002,56,0
values_34,1002,112,0
values_82,1002,192,0
values_46,1002,176,0
values_27,1002,72,0
values_20,1002,56,0
values_9,1002,120,0
values_92,1002,152,0
values_3,1002,120,0
values_98,1002,152,0
values_29,1002,56,0
values_80,1002,80,0
values_73,1002,48,0
