id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_86,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_37,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_56,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_63,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_35,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_97,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_75,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_57,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_88,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_10,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_53,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_8,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_39,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_47,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_60,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_89,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_51,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_14,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_28,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_16,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_34,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_82,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_46,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_27,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_20,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_9,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_92,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_3,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_98,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_29,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_80,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
values_73,3991,3991,"['977468', '8853485', '128743', '1108212', '65714', '552867', '569022', '50.008', '12595990', '0', '3884180', '0', '161566', '0', '0', '4.160']",2600,31576,25252,54219,100.00,100.00,100.00,100.00,1.535,0.126,0.158,0.074
