id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,331082,243297,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.339,10.680,13.417,3.797
values_19,330950,243393,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.288,10.676,13.412,3.796
values_12,331795,243996,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.613,10.703,13.446,3.805
values_38,333583,245462,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.301,10.761,13.519,3.826
values_81,330957,243007,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.291,10.676,13.412,3.796
values_5,332578,244557,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.915,10.728,13.478,3.814
values_40,331919,244162,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.661,10.707,13.451,3.807
values_70,333331,245182,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.204,10.753,13.508,3.823
values_23,330839,243150,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.246,10.672,13.407,3.794
values_72,333536,245680,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.283,10.759,13.517,3.825
values_79,333259,245408,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.177,10.750,13.505,3.822
values_78,332473,244420,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.874,10.725,13.474,3.813
values_87,330651,242820,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.173,10.666,13.400,3.792
values_6,329776,242315,2600,31000,24676,87195,100.00,100.00,100.00,100.00,126.837,10.638,13.364,3.782
values_68,332855,244844,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.021,10.737,13.489,3.817
values_69,332844,244789,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.017,10.737,13.489,3.817
values_1,331563,243873,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.524,10.696,13.437,3.803
values_45,332486,244683,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.879,10.725,13.474,3.813
values_33,330943,243162,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.286,10.676,13.412,3.795
values_15,330766,243124,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.218,10.670,13.404,3.793
values_93,333078,245145,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.107,10.744,13.498,3.820
values_24,331609,243972,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.542,10.697,13.439,3.803
values_25,332903,244812,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.040,10.739,13.491,3.818
values_26,332102,244259,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.732,10.713,13.459,3.809
values_48,333832,245577,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.397,10.769,13.529,3.829
values_71,331181,243452,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.377,10.683,13.421,3.798
values_76,333101,245121,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.116,10.745,13.499,3.820
values_7,333402,245347,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.232,10.755,13.511,3.824
values_50,331150,243202,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.365,10.682,13.420,3.798
values_22,332400,244404,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.846,10.723,13.471,3.812
values_4,332247,244377,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.787,10.718,13.464,3.810
values_32,330592,243049,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.151,10.664,13.397,3.791
values_77,333385,245551,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.225,10.754,13.510,3.823
values_91,331906,244248,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.656,10.707,13.451,3.806
values_42,331869,244274,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.642,10.705,13.449,3.806
values_13,334035,246123,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.475,10.775,13.537,3.831
values_41,329769,241931,2600,31000,24676,87195,100.00,100.00,100.00,100.00,126.834,10.638,13.364,3.782
values_55,332786,244822,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.995,10.735,13.486,3.817
values_31,332404,244443,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.848,10.723,13.471,3.812
values_66,331982,244230,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.685,10.709,13.454,3.807
values_65,332810,245018,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.004,10.736,13.487,3.817
values_62,331492,243711,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.497,10.693,13.434,3.802
values_21,332670,244989,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.950,10.731,13.482,3.815
values_95,330346,242761,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.056,10.656,13.387,3.789
values_84,334109,246217,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.503,10.778,13.540,3.832
values_58,334181,246097,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.531,10.780,13.543,3.833
values_64,334338,245998,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.592,10.785,13.549,3.834
values_83,331087,243334,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.341,10.680,13.417,3.797
values_94,332470,244626,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.873,10.725,13.473,3.813
values_0,331773,243876,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.605,10.702,13.445,3.805
values_99,331069,243212,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.334,10.680,13.417,3.797
values_96,332041,243950,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.708,10.711,13.456,3.808
values_67,331457,243676,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.483,10.692,13.432,3.801
values_61,333560,245509,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.292,10.760,13.518,3.825
values_43,332486,244481,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.879,10.725,13.474,3.813
values_2,332205,244510,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.771,10.716,13.463,3.810
values_54,334475,246353,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.644,10.790,13.555,3.836
values_30,333968,245803,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.449,10.773,13.534,3.830
values_59,331670,243812,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.565,10.699,13.441,3.804
values_85,334466,246264,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.641,10.789,13.554,3.836
values_74,333600,245472,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.308,10.761,13.519,3.826
values_90,334304,246233,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.578,10.784,13.548,3.834
values_18,333319,245441,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.200,10.752,13.508,3.823
values_52,330777,242965,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.222,10.670,13.405,3.794
values_44,332847,244760,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.018,10.737,13.489,3.817
values_17,334517,246336,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.660,10.791,13.556,3.836
values_36,332225,244424,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.779,10.717,13.463,3.810
values_49,332064,244235,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.717,10.712,13.457,3.808
values_86,330705,242854,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.194,10.668,13.402,3.793
values_37,333967,246001,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.449,10.773,13.534,3.830
values_56,332385,244265,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.840,10.722,13.470,3.812
values_63,331554,243990,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.521,10.695,13.436,3.802
values_35,331637,243870,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.553,10.698,13.440,3.803
values_97,331705,243889,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.579,10.700,13.442,3.804
values_75,331921,244102,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.662,10.707,13.451,3.807
values_57,331858,244170,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.638,10.705,13.449,3.806
values_88,330915,243074,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.275,10.675,13.410,3.795
values_10,332009,244115,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.696,10.710,13.455,3.808
values_53,332498,244517,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.884,10.726,13.475,3.813
values_8,332071,244166,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.720,10.712,13.457,3.808
values_39,331449,243687,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.480,10.692,13.432,3.801
values_47,331353,243567,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.443,10.689,13.428,3.800
values_60,331885,244047,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.648,10.706,13.450,3.806
values_89,332369,244551,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.834,10.722,13.469,3.812
values_51,332872,244856,2600,31000,24676,87195,100.00,100.00,100.00,100.00,128.028,10.738,13.490,3.818
values_14,331239,243489,2600,31000,24676,87195,100.00,100.00,100.00,100.00,127.400,10.685,13.424,3.799
