id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303532,220267,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.743,9.613,12.020,4.945
values_19,304127,220900,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.972,9.632,12.044,4.954
values_12,304749,221452,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.211,9.651,12.068,4.964
values_38,304551,221108,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.135,9.645,12.060,4.961
values_81,304413,221032,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.082,9.641,12.055,4.959
values_5,305578,222117,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.530,9.678,12.101,4.978
values_40,304693,221236,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.190,9.650,12.066,4.963
values_70,305478,221953,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.492,9.674,12.097,4.976
values_23,306394,222737,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.844,9.703,12.133,4.991
values_72,304852,221463,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.251,9.655,12.072,4.966
values_79,305142,221890,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.362,9.664,12.084,4.971
values_78,305312,221919,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.428,9.669,12.091,4.974
values_87,304723,221411,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.201,9.650,12.067,4.964
values_6,303039,219900,2600,31576,25252,61387,100.00,100.00,100.00,100.00,116.553,9.597,12.001,4.937
values_68,305845,222266,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.633,9.686,12.112,4.982
values_69,304961,221606,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.293,9.658,12.077,4.968
values_1,305259,221665,2600,31576,25252,61387,100.00,100.00,100.00,100.00,117.407,9.667,12.089,4.973
