inputName,text,data,bss
values_11,2840,384,3
values_19,2840,384,3
values_12,2840,384,3
values_38,2840,384,3
values_81,2840,384,3
values_5,2840,384,3
values_40,2840,384,3
values_70,2840,384,3
values_23,2840,384,3
values_72,2840,384,3
values_79,2840,384,3
values_78,2840,384,3
values_87,2840,384,3
values_6,2840,384,3
values_68,2840,384,3
values_69,2840,384,3
values_1,2840,384,3
values_45,2840,384,3
values_33,2840,384,3
values_15,2840,384,3
values_93,2840,384,3
values_24,2840,384,3
values_25,2840,384,3
values_26,2840,384,3
values_48,2840,384,3
values_71,2840,384,3
values_76,2840,384,3
values_7,2840,384,3
values_50,2840,384,3
values_22,2840,384,3
values_4,2840,384,3
values_32,2840,384,3
values_77,2840,384,3
values_91,2840,384,3
values_42,2840,384,3
values_13,2840,384,3
values_41,2840,384,3
values_55,2840,384,3
values_31,2840,384,3
values_66,2840,384,3
values_65,2840,384,3
values_62,2840,384,3
values_21,2840,384,3
values_95,2840,384,3
values_84,2840,384,3
values_58,2840,384,3
values_64,2840,384,3
values_83,2840,384,3
values_94,2840,384,3
values_0,2840,384,3
values_99,2840,384,3
values_96,2840,384,3
values_67,2840,384,3
values_61,2840,384,3
values_43,2840,384,3
values_2,2840,384,3
values_54,2840,384,3
values_30,2840,384,3
values_59,2840,384,3
values_85,2840,384,3
values_74,2840,384,3
values_90,2840,384,3
values_18,2840,384,3
values_52,2840,384,3
values_44,2840,384,3
values_17,2840,384,3
values_36,2840,384,3
values_49,2840,384,3
values_86,2840,384,3
values_37,2840,384,3
values_56,2840,384,3
values_63,2840,384,3
values_35,2840,384,3
values_97,2840,384,3
values_75,2840,384,3
values_57,2840,384,3
values_88,2840,384,3
values_10,2840,384,3
values_53,2840,384,3
values_8,2840,384,3
values_39,2840,384,3
values_47,2840,384,3
values_60,2840,384,3
values_89,2840,384,3
values_51,2840,384,3
values_14,2840,384,3
values_28,2840,384,3
values_16,2840,384,3
values_34,2840,384,3
values_82,2840,384,3
values_46,2840,384,3
values_27,2840,384,3
values_20,2840,384,3
values_9,2840,384,3
values_92,2840,384,3
values_3,2840,384,3
values_98,2840,384,3
values_29,2840,384,3
values_80,2840,384,3
values_73,2840,384,3
