id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_25,1091,807,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_26,1091,807,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_48,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_71,2156,1614,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
values_76,2156,1622,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
values_7,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_50,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_22,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_4,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_32,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_77,2156,1614,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
values_91,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_42,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_13,867,627,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_41,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_55,3445,2611,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_31,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_66,2773,2089,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_65,2773,2089,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_62,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_21,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_95,2044,1535,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_84,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_58,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_64,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_83,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_94,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_0,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_99,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_96,2044,1535,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_67,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_61,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_43,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_2,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_54,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_30,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_59,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_85,3109,2350,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_74,2156,1614,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
values_90,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_18,867,627,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_52,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_44,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_17,867,627,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_36,3445,2611,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_49,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_86,3109,2350,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_37,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_56,3445,2611,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_63,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_35,3445,2611,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_97,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_75,2156,1622,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
values_57,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_88,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_10,867,627,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_53,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_8,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_39,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_47,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_60,2773,2079,70,276,248,143,100.00,100.00,75.00,100.00,39.614,10.047,11.181,19.392
values_89,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_51,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_14,867,627,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_28,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_16,867,633,32,86,76,87,100.00,100.00,75.00,100.00,27.094,10.081,11.408,9.966
values_34,3445,2601,82,348,314,173,100.00,100.00,75.00,100.00,42.012,9.899,10.971,19.913
values_82,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_46,1091,807,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_27,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_20,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_9,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_92,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_3,3781,2862,88,384,347,188,100.00,100.00,75.00,100.00,42.966,9.846,10.896,20.112
values_98,2044,1527,55,205,184,109,100.00,100.00,75.00,100.00,37.164,9.971,11.109,18.752
values_29,1091,801,36,110,98,65,100.00,100.00,75.00,100.00,30.306,9.918,11.133,16.785
values_80,3109,2340,76,312,281,158,100.00,100.00,75.00,100.00,40.908,9.965,11.064,19.677
values_73,2156,1614,57,217,195,114,100.00,100.00,75.00,100.00,37.825,9.935,11.056,18.912
