id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,47,157,140,104,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,47,157,140,104,100.00,100.00,75.00,100.00,0,0,0,0
values_12,,,47,157,140,104,100.00,100.00,75.00,100.00,0,0,0,0
values_38,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_81,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_5,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_40,,,70,276,248,363,100.00,100.00,75.00,100.00,0,0,0,0
values_70,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_23,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_78,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_87,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_6,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_69,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_45,,,70,276,248,363,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_15,,,47,157,140,104,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_26,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_48,,,70,276,248,363,100.00,100.00,75.00,100.00,0,0,0,0
values_71,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_7,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,66,252,226,327,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_32,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,,38,122,109,82,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_42,,,70,276,248,363,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,47,157,140,104,100.00,100.00,75.00,100.00,0,0,0,0
values_41,,,70,276,248,363,100.00,100.00,75.00,100.00,0,0,0,0
values_55,,,66,252,226,327,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_66,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_21,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_95,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_84,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_58,,,66,252,226,327,100.00,100.00,75.00,100.00,0,0,0,0
values_64,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
values_83,,,80,336,303,476,100.00,100.00,75.00,100.00,0,0,0,0
values_94,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_0,,,57,217,195,243,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_96,,,82,348,314,609,100.00,100.00,75.00,100.00,0,0,0,0
values_67,,,94,420,380,840,100.00,100.00,75.00,100.00,0,0,0,0
