id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,46803,29123,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.176,10.126,8.451,10.518
values_4,74960,46416,2930,7196,8742,6979,100.00,100.00,100.00,100.00,25.584,10.417,8.575,10.741
values_32,136665,84230,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.007,10.722,8.704,10.974
values_77,247556,152022,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.322,10.956,8.800,11.149
values_91,25288,15868,1031,2615,3063,2488,100.00,100.00,100.00,100.00,24.528,9.670,8.256,10.164
values_42,177099,108967,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.156,10.832,8.749,11.056
values_13,315320,193417,11930,28571,35697,28129,100.00,100.00,100.00,100.00,26.431,11.036,8.833,11.210
values_41,2680,1767,130,371,377,329,100.00,100.00,100.00,100.00,20.615,7.224,7.109,8.146
values_55,44107,27471,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.132,10.091,8.438,10.492
values_31,199262,122509,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.215,10.877,8.767,11.090
values_66,29462,18434,1194,3012,3550,2875,100.00,100.00,100.00,100.00,24.675,9.782,8.299,10.248
values_65,280405,172091,10630,25496,31802,25079,100.00,100.00,100.00,100.00,26.379,10.998,8.817,11.181
values_62,344676,211330,13024,31157,38975,30695,100.00,100.00,100.00,100.00,26.465,11.063,8.844,11.229
values_21,44107,27471,1755,4371,5227,4204,100.00,100.00,100.00,100.00,25.132,10.091,8.438,10.492
values_95,2680,1767,130,371,377,329,100.00,100.00,100.00,100.00,20.615,7.224,7.109,8.146
values_84,511292,313000,19214,45767,57525,45205,100.00,100.00,100.00,100.00,26.610,11.172,8.888,11.311
values_58,1550,1029,81,240,232,208,100.00,100.00,100.00,100.00,19.136,6.458,6.681,7.452
values_64,78492,48580,3064,7517,9143,7295,100.00,100.00,100.00,100.00,25.617,10.442,8.585,10.760
values_83,647360,395964,24261,57660,72652,57028,100.00,100.00,100.00,100.00,26.683,11.227,8.910,11.352
values_94,493132,301914,18541,44180,55508,43628,100.00,100.00,100.00,100.00,26.597,11.162,8.884,11.303
values_0,502168,307429,18876,44970,56512,44413,100.00,100.00,100.00,100.00,26.604,11.167,8.886,11.307
values_99,49591,30833,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.224,10.162,8.466,10.545
values_96,668140,408642,25030,59471,74957,58829,100.00,100.00,100.00,100.00,26.694,11.235,8.914,11.357
values_67,647360,395964,24261,57660,72652,57028,100.00,100.00,100.00,100.00,26.683,11.227,8.910,11.352
values_61,577317,353260,21664,51542,64868,50945,100.00,100.00,100.00,100.00,26.649,11.201,8.900,11.332
values_43,49591,30833,1966,4880,5858,4703,100.00,100.00,100.00,100.00,25.224,10.162,8.466,10.545
values_2,36392,22704,1461,3660,4348,3508,100.00,100.00,100.00,100.00,24.909,9.943,8.370,10.374
values_54,188004,115627,7180,17321,21467,16979,100.00,100.00,100.00,100.00,26.184,10.854,8.758,11.073
values_30,85820,53074,3341,8180,9972,7948,100.00,100.00,100.00,100.00,25.687,10.491,8.606,10.798
values_59,205023,126034,7816,18830,23372,18473,100.00,100.00,100.00,100.00,26.231,10.888,8.772,11.099
values_85,301090,184719,11401,27320,34112,26888,100.00,100.00,100.00,100.00,26.409,11.021,8.827,11.198
values_74,1117,744,61,185,173,158,100.00,100.00,100.00,100.00,18.311,6.038,6.457,7.070
values_90,29462,18434,1194,3012,3550,2875,100.00,100.00,100.00,100.00,24.675,9.782,8.299,10.248
values_18,46803,29123,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.176,10.126,8.451,10.518
values_52,41452,25830,1654,4127,4925,3965,100.00,100.00,100.00,100.00,25.062,10.044,8.417,10.454
values_44,234988,144344,8936,21485,26727,21103,100.00,100.00,100.00,100.00,26.297,10.937,8.792,11.135
values_17,29462,18434,1194,3012,3550,2875,100.00,100.00,100.00,100.00,24.675,9.782,8.299,10.248
values_36,511292,313000,19214,45767,57525,45205,100.00,100.00,100.00,100.00,26.610,11.172,8.888,11.311
values_49,97465,60229,3779,9227,11283,8980,100.00,100.00,100.00,100.00,25.791,10.563,8.638,10.854
values_86,383299,234919,14459,34547,43275,34060,100.00,100.00,100.00,100.00,26.509,11.095,8.857,11.254
values_37,122845,75764,4736,11510,14148,11233,100.00,100.00,100.00,100.00,25.939,10.673,8.683,10.936
values_56,668140,408642,25030,59471,74957,58829,100.00,100.00,100.00,100.00,26.694,11.235,8.914,11.357
values_63,399263,244649,15054,35952,45058,35455,100.00,100.00,100.00,100.00,26.522,11.105,8.861,11.261
values_35,352226,215937,13305,31821,39817,31354,100.00,100.00,100.00,100.00,26.473,11.069,8.846,11.234
values_97,17795,11214,741,1905,2197,1798,100.00,100.00,100.00,100.00,24.015,9.341,8.100,9.897
values_75,287212,176245,10884,26097,32563,25675,100.00,100.00,100.00,100.00,26.388,11.006,8.820,11.186
values_57,13095,8305,555,1446,1642,1354,100.00,100.00,100.00,100.00,23.595,9.056,7.975,9.671
values_88,29462,18434,1194,3012,3550,2875,100.00,100.00,100.00,100.00,24.675,9.782,8.299,10.248
values_10,97465,60229,3779,9227,11283,8980,100.00,100.00,100.00,100.00,25.791,10.563,8.638,10.854
values_53,399263,244649,15054,35952,45058,35455,100.00,100.00,100.00,100.00,26.522,11.105,8.861,11.261
values_8,199262,122509,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.215,10.877,8.767,11.090
values_39,637102,389709,23881,56765,71513,56138,100.00,100.00,100.00,100.00,26.678,11.224,8.909,11.349
values_47,122845,75764,4736,11510,14148,11233,100.00,100.00,100.00,100.00,25.939,10.673,8.683,10.936
values_60,136665,84230,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.007,10.722,8.704,10.974
values_89,122845,75764,4736,11510,14148,11233,100.00,100.00,100.00,100.00,25.939,10.673,8.683,10.936
values_51,16140,10189,676,1745,2003,1643,100.00,100.00,100.00,100.00,23.876,9.249,8.058,9.823
values_14,247556,152022,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.322,10.956,8.800,11.149
values_28,520497,318621,19555,46571,58547,46004,100.00,100.00,100.00,100.00,26.617,11.176,8.890,11.314
values_16,287212,176245,10884,26097,32563,25675,100.00,100.00,100.00,100.00,26.388,11.006,8.820,11.186
values_34,118394,73035,4569,11112,13648,10840,100.00,100.00,100.00,100.00,25.912,10.655,8.675,10.922
values_82,247556,152022,9405,22596,28132,22204,100.00,100.00,100.00,100.00,26.322,10.956,8.800,11.149
values_46,105569,65183,4086,9960,12202,9703,100.00,100.00,100.00,100.00,25.837,10.599,8.652,10.880
values_27,4924,3188,226,620,662,563,100.00,100.00,100.00,100.00,21.788,7.942,7.438,8.746
values_20,520497,318621,19555,46571,58547,46004,100.00,100.00,100.00,100.00,26.617,11.176,8.890,11.314
values_9,407380,249599,15356,36665,45963,36163,100.00,100.00,100.00,100.00,26.529,11.111,8.863,11.265
values_92,228836,140588,8706,20940,26038,20563,100.00,100.00,100.00,100.00,26.285,10.928,8.789,11.129
values_3,375404,230094,14166,33855,42397,33373,100.00,100.00,100.00,100.00,26.500,11.089,8.854,11.249
values_98,89616,55405,3484,8522,10400,8285,100.00,100.00,100.00,100.00,25.722,10.516,8.617,10.817
values_29,38878,24239,1556,3890,4632,3733,100.00,100.00,100.00,100.00,24.986,9.994,8.393,10.415
values_80,596956,365248,22391,53255,67047,52648,100.00,100.00,100.00,100.00,26.661,11.209,8.904,11.339
values_73,33994,21225,1369,3437,4073,3290,100.00,100.00,100.00,100.00,24.831,9.891,8.346,10.333
