id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,51832,42915,99.5,99.5,55.2,41.40,41.40,0.00,3201,7845,5593,9644,100.00,100.00,100.00,100.00,16.192,6.607,9.267,5.375
values_87,58135,48388,99.5,99.6,55.2,41.62,41.62,0.00,3630,8871,6325,10934,100.00,100.00,100.00,100.00,16.015,6.553,9.191,5.317
values_6,74041,62110,99.6,99.7,55.2,41.94,41.94,0.00,4736,11510,8208,14259,100.00,100.00,100.00,100.00,15.634,6.433,9.021,5.193
values_68,107940,91173,99.8,99.8,55.2,42.23,42.23,0.00,7180,17321,12355,21604,100.00,100.00,100.00,100.00,15.033,6.232,8.737,4.996
values_69,231674,196223,99.9,99.9,55.2,42.35,42.35,0.00,16594,39587,28249,49882,100.00,100.00,100.00,100.00,13.961,5.852,8.201,4.644
values_1,239893,203176,99.9,99.9,55.2,42.35,42.35,0.00,17231,41090,29322,51795,100.00,100.00,100.00,100.00,13.922,5.838,8.181,4.632
values_45,5844,2823,92.2,92.9,55.2,24.15,24.15,0.00,191,530,378,579,100.00,100.00,100.00,100.00,30.597,11.026,15.460,10.093
values_33,296623,251092,99.9,99.9,55.2,42.33,42.33,0.00,21664,51542,36784,65107,100.00,100.00,100.00,100.00,13.692,5.755,8.064,4.556
values_15,119482,101023,99.8,99.8,55.2,42.28,42.28,0.00,8034,19347,13801,24170,100.00,100.00,100.00,100.00,14.872,6.176,8.657,4.943
values_93,45820,37711,99.4,99.5,55.2,41.15,41.15,0.00,2799,6882,4906,8435,100.00,100.00,100.00,100.00,16.370,6.658,9.340,5.432
values_24,4524,1787,88.2,89.2,55.2,19.75,19.75,0.00,81,240,172,245,100.00,100.00,100.00,100.00,55.852,18.850,26.302,18.465
values_25,43878,36021,99.4,99.4,55.2,41.05,41.05,0.00,2671,6575,4687,8050,100.00,100.00,100.00,100.00,16.428,6.673,9.362,5.451
values_26,185352,156993,99.9,99.9,55.2,42.35,42.35,0.00,13024,31157,22231,39160,100.00,100.00,100.00,100.00,14.232,5.949,8.338,4.733
values_48,274129,232108,99.9,99.9,55.2,42.34,42.34,0.00,19899,47382,33814,59807,100.00,100.00,100.00,100.00,13.776,5.786,8.107,4.584
values_71,252472,213807,99.9,99.9,55.2,42.34,42.34,0.00,18209,43397,30969,54732,100.00,100.00,100.00,100.00,13.865,5.818,8.152,4.613
values_76,91630,77221,99.7,99.7,55.2,42.14,42.14,0.00,5989,14492,10336,18025,100.00,100.00,100.00,100.00,15.300,6.323,8.865,5.083
values_7,334400,282936,99.9,99.9,55.2,42.31,42.31,0.00,24644,58562,41796,74055,100.00,100.00,100.00,100.00,13.569,5.710,8.001,4.516
values_50,76472,64192,99.6,99.7,55.2,41.97,41.97,0.00,4906,11915,8497,14770,100.00,100.00,100.00,100.00,15.587,6.418,9.000,5.178
values_22,58135,48388,99.5,99.6,55.2,41.62,41.62,0.00,3630,8871,6325,10934,100.00,100.00,100.00,100.00,16.015,6.553,9.191,5.317
values_4,185352,156993,99.9,99.9,55.2,42.35,42.35,0.00,13024,31157,22231,39160,100.00,100.00,100.00,100.00,14.232,5.949,8.338,4.733
values_32,4176,1505,86.1,87.2,55.2,18.02,18.02,0.00,44,137,99,132,100.00,100.00,100.00,100.00,94.909,30.482,42.182,31.636
values_77,144198,122067,99.8,99.8,55.2,42.33,42.33,0.00,9886,23735,16933,29734,100.00,100.00,100.00,100.00,14.586,6.075,8.516,4.850
values_91,269722,228385,99.9,99.9,55.2,42.34,42.34,0.00,19555,46571,33235,58774,100.00,100.00,100.00,100.00,13.793,5.792,8.116,4.589
values_42,17072,12578,98.2,98.4,55.2,36.84,36.84,0.00,954,2427,1729,2882,100.00,100.00,100.00,100.00,17.895,7.034,9.874,5.924
values_13,134666,113957,99.8,99.8,55.2,42.31,42.31,0.00,9169,22037,15721,27580,100.00,100.00,100.00,100.00,14.687,6.111,8.566,4.883
values_41,76472,64192,99.6,99.7,55.2,41.97,41.97,0.00,4906,11915,8497,14770,100.00,100.00,100.00,100.00,15.587,6.418,9.000,5.178
values_55,157372,133261,99.8,99.8,55.2,42.34,42.34,0.00,10884,26097,18619,32732,100.00,100.00,100.00,100.00,14.459,6.030,8.452,4.808
values_31,60298,50257,99.6,99.6,55.2,41.67,41.67,0.00,3779,9227,6579,11382,100.00,100.00,100.00,100.00,15.956,6.535,9.165,5.298
values_66,5844,2823,92.2,92.9,55.2,24.15,24.15,0.00,191,530,378,579,100.00,100.00,100.00,100.00,30.597,11.026,15.460,10.093
values_65,181727,153920,99.9,99.9,55.2,42.35,42.35,0.00,12746,30500,21762,38325,100.00,100.00,100.00,100.00,14.258,5.958,8.351,4.742
values_62,67025,56066,99.6,99.6,55.2,41.82,41.82,0.00,4244,10337,7371,12780,100.00,100.00,100.00,100.00,15.793,6.484,9.093,5.245
values_21,227607,192780,99.9,99.9,55.2,42.35,42.35,0.00,16280,38846,27720,48939,100.00,100.00,100.00,100.00,13.981,5.859,8.211,4.651
values_95,69324,58047,99.6,99.7,55.2,41.87,41.87,0.00,4405,10721,7645,13264,100.00,100.00,100.00,100.00,15.738,6.466,9.068,5.226
values_84,252472,213807,99.9,99.9,55.2,42.34,42.34,0.00,18209,43397,30969,54732,100.00,100.00,100.00,100.00,13.865,5.818,8.152,4.613
values_58,86437,72766,99.7,99.7,55.2,42.09,42.09,0.00,5616,13605,9703,16904,100.00,100.00,100.00,100.00,15.391,6.353,8.908,5.113
values_64,89008,74971,99.7,99.7,55.2,42.11,42.11,0.00,5801,14045,10017,17460,100.00,100.00,100.00,100.00,15.344,6.337,8.886,5.098
values_83,60298,50257,99.6,99.6,55.2,41.67,41.67,0.00,3779,9227,6579,11382,100.00,100.00,100.00,100.00,15.956,6.535,9.165,5.298
values_94,310552,262832,99.9,99.9,55.2,42.32,42.32,0.00,22759,54122,38626,68395,100.00,100.00,100.00,100.00,13.645,5.738,8.040,4.541
values_0,62512,52171,99.6,99.6,55.2,41.73,41.73,0.00,3931,9590,6838,11839,100.00,100.00,100.00,100.00,15.902,6.518,9.142,5.280
values_99,10156,6547,96.6,96.9,55.2,32.23,32.23,0.00,499,1307,931,1510,100.00,100.00,100.00,100.00,20.353,7.770,10.909,6.726
values_96,178161,150892,99.9,99.9,55.2,42.35,42.35,0.00,12471,29850,21298,37499,100.00,100.00,100.00,100.00,14.286,5.969,8.365,4.751
values_67,244045,206686,99.9,99.9,55.2,42.35,42.35,0.00,17554,41852,29866,52765,100.00,100.00,100.00,100.00,13.903,5.831,8.171,4.625
values_61,5105,2198,90.0,90.9,55.2,21.53,21.53,0.00,130,371,265,394,100.00,100.00,100.00,100.00,39.269,13.760,19.264,12.957
values_43,91630,77221,99.7,99.7,55.2,42.14,42.14,0.00,5989,14492,10336,18025,100.00,100.00,100.00,100.00,15.300,6.323,8.865,5.083
values_2,287520,243411,99.9,99.9,55.2,42.33,42.33,0.00,20949,49857,35581,62960,100.00,100.00,100.00,100.00,13.725,5.767,8.081,4.567
values_54,219592,185995,99.9,99.9,55.2,42.35,42.35,0.00,15661,37385,26677,47080,100.00,100.00,100.00,100.00,14.022,5.874,8.232,4.664
values_30,7392,4149,94.6,95.2,55.2,28.06,28.06,0.00,305,821,585,924,100.00,100.00,100.00,100.00,24.236,9.004,12.636,8.000
values_59,5456,2488,91.1,91.9,55.2,22.80,22.80,0.00,159,447,319,482,100.00,100.00,100.00,100.00,34.314,12.206,17.103,11.320
values_85,319984,270793,99.9,99.9,55.2,42.31,42.31,0.00,23504,55877,39879,70632,100.00,100.00,100.00,100.00,13.614,5.727,8.024,4.530
values_74,60298,50257,99.6,99.6,55.2,41.67,41.67,0.00,3779,9227,6579,11382,100.00,100.00,100.00,100.00,15.956,6.535,9.165,5.298
values_90,215644,182653,99.9,99.9,55.2,42.35,42.35,0.00,15356,36665,26163,46164,100.00,100.00,100.00,100.00,14.043,5.881,8.242,4.671
values_18,10976,7259,96.9,97.2,55.2,33.07,33.07,0.00,555,1446,1030,1679,100.00,100.00,100.00,100.00,19.777,7.591,10.656,6.537
values_52,20804,15845,98.6,98.7,55.2,38.08,38.08,0.00,1194,3012,2146,3605,100.00,100.00,100.00,100.00,17.424,6.907,9.694,5.771
values_44,178161,150892,99.9,99.9,55.2,42.35,42.35,0.00,12471,29850,21298,37499,100.00,100.00,100.00,100.00,14.286,5.969,8.365,4.751
values_17,69324,58047,99.6,99.7,55.2,41.87,41.87,0.00,4405,10721,7645,13264,100.00,100.00,100.00,100.00,15.738,6.466,9.068,5.226
values_36,64743,54096,99.6,99.6,55.2,41.78,41.78,0.00,4086,9960,7102,12305,100.00,100.00,100.00,100.00,15.845,6.500,9.116,5.262
values_49,89008,74971,99.7,99.7,55.2,42.11,42.11,0.00,5801,14045,10017,17460,100.00,100.00,100.00,100.00,15.344,6.337,8.886,5.098
values_86,188994,160077,99.9,99.9,55.2,42.35,42.35,0.00,13305,31821,22705,40004,100.00,100.00,100.00,100.00,14.205,5.939,8.324,4.724
values_37,235758,199677,99.9,99.9,55.2,42.35,42.35,0.00,16911,40335,28783,50834,100.00,100.00,100.00,100.00,13.941,5.845,8.191,4.638
values_56,261027,221040,99.9,99.9,55.2,42.34,42.34,0.00,18876,44970,32092,56735,100.00,100.00,100.00,100.00,13.829,5.804,8.134,4.601
values_63,4176,1505,86.1,87.2,55.2,18.02,18.02,0.00,44,137,99,132,100.00,100.00,100.00,100.00,94.909,30.482,42.182,31.636
values_35,305862,258885,99.9,99.9,55.2,42.32,42.32,0.00,22391,53255,38007,67290,100.00,100.00,100.00,100.00,13.660,5.743,8.048,4.545
values_97,76472,64192,99.6,99.7,55.2,41.97,41.97,0.00,4906,11915,8497,14770,100.00,100.00,100.00,100.00,15.587,6.418,9.000,5.178
values_75,150717,127608,99.8,99.8,55.2,42.33,42.33,0.00,10379,24902,17766,31215,100.00,100.00,100.00,100.00,14.521,6.052,8.483,4.828
values_57,315237,266790,99.9,99.9,55.2,42.32,42.32,0.00,23130,54996,39250,69509,100.00,100.00,100.00,100.00,13.629,5.732,8.032,4.535
values_88,53894,44717,99.5,99.6,55.2,41.49,41.49,0.00,3341,8180,5832,10065,100.00,100.00,100.00,100.00,16.131,6.589,9.241,5.355
values_10,164163,139026,99.8,99.9,55.2,42.34,42.34,0.00,11401,27320,19492,34285,100.00,100.00,100.00,100.00,14.399,6.009,8.422,4.788
values_53,196397,166346,99.9,99.9,55.2,42.35,42.35,0.00,13876,33170,23668,41719,100.00,100.00,100.00,100.00,14.154,5.921,8.298,4.708
values_8,274129,232108,99.9,99.9,55.2,42.34,42.34,0.00,19899,47382,33814,59807,100.00,100.00,100.00,100.00,13.776,5.786,8.107,4.584
values_39,49791,41158,99.5,99.5,55.2,41.33,41.33,0.00,3064,7517,5359,9232,100.00,100.00,100.00,100.00,16.250,6.624,9.291,5.393
values_47,4333,1632,87.1,88.2,55.2,18.83,18.83,0.00,61,185,133,184,100.00,100.00,100.00,100.00,71.033,23.422,32.579,23.549
values_60,154019,130412,99.8,99.8,55.2,42.34,42.34,0.00,10630,25496,18190,31969,100.00,100.00,100.00,100.00,14.489,6.041,8.467,4.818
values_89,89008,74971,99.7,99.7,55.2,42.11,42.11,0.00,5801,14045,10017,17460,100.00,100.00,100.00,100.00,15.344,6.337,8.886,5.098
values_51,51832,42915,99.5,99.5,55.2,41.40,41.40,0.00,3201,7845,5593,9644,100.00,100.00,100.00,100.00,16.192,6.607,9.267,5.375
values_14,5105,2198,90.0,90.9,55.2,21.53,21.53,0.00,130,371,265,394,100.00,100.00,100.00,100.00,39.269,13.760,19.264,12.957
values_28,278553,235842,99.9,99.9,55.2,42.33,42.33,0.00,20246,48200,34398,60849,100.00,100.00,100.00,100.00,13.758,5.779,8.098,4.578
values_16,19508,14711,98.5,98.6,55.2,37.71,37.71,0.00,1111,2810,2002,3355,100.00,100.00,100.00,100.00,17.559,6.942,9.744,5.815
values_34,116537,98510,99.8,99.8,55.2,42.27,42.27,0.00,7816,18830,13432,23515,100.00,100.00,100.00,100.00,14.910,6.189,8.676,4.956
values_82,78894,66285,99.7,99.7,55.2,42.01,42.01,0.00,5079,12327,8791,15290,100.00,100.00,100.00,100.00,15.533,6.400,8.974,5.160
values_46,58135,48388,99.5,99.6,55.2,41.62,41.62,0.00,3630,8871,6325,10934,100.00,100.00,100.00,100.00,16.015,6.553,9.191,5.317
values_27,9387,5880,96.2,96.6,55.2,31.32,31.32,0.00,446,1175,837,1350,100.00,100.00,100.00,100.00,21.047,7.989,11.215,6.953
values_20,4176,1505,86.1,87.2,55.2,18.02,18.02,0.00,44,137,99,132,100.00,100.00,100.00,100.00,94.909,30.482,42.182,31.636
values_9,203984,172761,99.9,99.9,55.2,42.35,42.35,0.00,14459,34547,24651,43470,100.00,100.00,100.00,100.00,14.108,5.905,8.275,4.693
values_92,71674,60073,99.6,99.7,55.2,41.91,41.91,0.00,4569,11112,7924,13757,100.00,100.00,100.00,100.00,15.687,6.450,9.045,5.210
values_3,91630,77221,99.7,99.7,55.2,42.14,42.14,0.00,5989,14492,10336,18025,100.00,100.00,100.00,100.00,15.300,6.323,8.865,5.083
values_98,329563,278866,99.9,99.9,55.2,42.31,42.31,0.00,24261,57660,41152,72905,100.00,100.00,100.00,100.00,13.584,5.716,8.008,4.520
values_29,134666,113957,99.8,99.8,55.2,42.31,42.31,0.00,9169,22037,15721,27580,100.00,100.00,100.00,100.00,14.687,6.111,8.566,4.883
values_80,7392,4149,94.6,95.2,55.2,28.06,28.06,0.00,305,821,585,924,100.00,100.00,100.00,100.00,24.236,9.004,12.636,8.000
values_73,4176,1505,86.1,87.2,55.2,18.02,18.02,0.00,44,137,99,132,100.00,100.00,100.00,100.00,94.909,30.482,42.182,31.636
