id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,860,537,34,227,197,178,100.00,90.91,54.55,100.00,25.294,3.789,4.365,4.831
values_19,1879,1173,85,631,533,477,100.00,100.00,72.73,100.00,22.106,2.978,3.525,3.939
values_12,3844,2435,191,1396,1226,1075,100.00,90.91,77.27,100.00,20.126,2.754,3.135,3.576
values_38,2348,1458,111,830,707,636,100.00,90.91,86.36,100.00,21.153,2.829,3.321,3.692
values_81,1143,714,55,407,345,315,100.00,90.91,63.64,100.00,20.782,2.808,3.313,3.629
values_5,2116,1306,88,648,558,500,100.00,90.91,63.64,100.00,24.045,3.265,3.792,4.232
values_40,2907,1791,112,800,721,637,100.00,90.91,63.64,100.00,25.955,3.634,4.032,4.564
values_70,4780,3007,249,1827,1575,1387,100.00,90.91,81.82,100.00,19.197,2.616,3.035,3.446
values_23,2103,1309,100,793,649,585,100.00,90.91,68.18,100.00,21.030,2.652,3.240,3.595
values_72,2514,1544,96,688,581,508,100.00,90.91,63.64,100.00,26.188,3.654,4.327,4.949
values_79,2183,1369,105,803,678,607,100.00,90.91,77.27,100.00,20.790,2.719,3.220,3.596
values_78,1694,1041,64,448,386,343,100.00,90.91,59.09,100.00,26.469,3.781,4.389,4.939
values_87,2152,1361,110,829,723,640,100.00,90.91,72.73,100.00,19.564,2.596,2.976,3.362
values_6,3872,2464,200,1489,1283,1124,100.00,100.00,77.27,100.00,19.360,2.600,3.018,3.445
values_68,3054,1970,163,1172,1049,915,100.00,90.91,77.27,100.00,18.736,2.606,2.911,3.338
values_69,1911,1199,86,644,553,489,100.00,90.91,72.73,100.00,22.221,2.967,3.456,3.908
values_1,956,593,36,272,221,201,100.00,100.00,63.64,100.00,26.556,3.515,4.326,4.756
values_45,2757,1753,137,977,866,759,100.00,90.91,68.18,100.00,20.124,2.822,3.184,3.632
values_33,1207,746,45,313,275,246,100.00,90.91,54.55,100.00,26.822,3.856,4.389,4.907
values_15,2328,1464,104,742,660,578,100.00,90.91,68.18,100.00,22.385,3.137,3.527,4.028
values_93,2125,1314,99,807,649,588,100.00,90.91,72.73,100.00,21.465,2.633,3.274,3.614
values_24,1902,1182,82,620,526,469,100.00,90.91,63.64,100.00,23.195,3.068,3.616,4.055
values_25,2499,1544,109,843,695,621,100.00,100.00,68.18,100.00,22.927,2.964,3.596,4.024
values_26,3803,2404,194,1462,1246,1097,100.00,90.91,77.27,100.00,19.603,2.601,3.052,3.467
values_48,2562,1597,121,921,774,692,100.00,90.91,77.27,100.00,21.174,2.782,3.310,3.702
values_71,907,561,35,253,210,191,100.00,90.91,54.55,100.00,25.914,3.585,4.319,4.749
values_76,3864,2423,199,1522,1292,1144,100.00,90.91,86.36,100.00,19.417,2.539,2.991,3.378
values_7,1364,841,51,374,316,284,100.00,100.00,63.64,100.00,26.745,3.647,4.316,4.803
values_50,3746,2320,167,1255,1069,948,100.00,90.91,77.27,100.00,22.431,2.985,3.504,3.951
values_22,5461,3550,308,2228,1986,1713,100.00,90.91,77.27,100.00,17.731,2.451,2.750,3.188
values_4,1879,1167,84,614,521,467,100.00,90.91,72.73,100.00,22.369,3.060,3.607,4.024
values_32,3484,2190,171,1237,1083,948,100.00,90.91,81.82,100.00,20.374,2.816,3.217,3.675
values_77,2126,1346,106,787,678,603,100.00,90.91,77.27,100.00,20.057,2.701,3.136,3.526
values_91,903,566,35,244,209,189,100.00,100.00,63.64,100.00,25.800,3.701,4.321,4.778
values_42,4191,2649,213,1578,1354,1188,100.00,90.91,72.73,100.00,19.676,2.656,3.095,3.528
values_13,1588,984,69,520,437,395,100.00,90.91,68.18,100.00,23.014,3.054,3.634,4.020
values_41,1002,617,39,300,237,217,100.00,100.00,59.09,100.00,25.692,3.340,4.228,4.618
values_55,1776,1095,65,458,407,361,100.00,100.00,63.64,100.00,27.323,3.878,4.364,4.920
values_31,913,564,35,253,209,190,100.00,90.91,54.55,100.00,26.086,3.609,4.368,4.805
values_66,2262,1406,94,640,584,518,100.00,90.91,63.64,100.00,24.064,3.534,3.873,4.367
values_65,3166,1999,160,1196,1027,910,100.00,90.91,72.73,100.00,19.788,2.647,3.083,3.479
values_62,4044,2533,194,1503,1265,1119,100.00,100.00,81.82,100.00,20.845,2.691,3.197,3.614
values_21,1128,716,54,378,332,300,100.00,90.91,59.09,100.00,20.889,2.984,3.398,3.760
values_95,2754,1735,133,976,842,746,100.00,100.00,77.27,100.00,20.707,2.822,3.271,3.692
values_84,1880,1171,85,628,533,474,100.00,90.91,81.82,100.00,22.118,2.994,3.527,3.966
values_58,1608,995,58,404,364,322,100.00,100.00,63.64,100.00,27.724,3.980,4.418,4.994
values_64,1828,1127,78,588,491,443,100.00,90.91,63.64,100.00,23.436,3.109,3.723,4.126
values_83,1910,1190,98,733,616,556,100.00,90.91,77.27,100.00,19.490,2.606,3.101,3.435
values_94,1836,1143,78,589,501,449,100.00,100.00,81.82,100.00,23.538,3.117,3.665,4.089
values_0,4757,3022,241,1769,1539,1341,100.00,100.00,81.82,100.00,19.739,2.689,3.091,3.547
values_99,1911,1199,86,644,553,489,100.00,90.91,72.73,100.00,22.221,2.967,3.456,3.908
values_96,3097,1925,144,1084,912,814,100.00,100.00,72.73,100.00,21.507,2.857,3.396,3.805
values_67,1273,786,47,325,287,256,100.00,90.91,54.55,100.00,27.085,3.917,4.436,4.973
values_61,1293,800,57,458,367,335,100.00,90.91,54.55,100.00,22.684,2.823,3.523,3.860
values_43,2069,1298,101,777,651,584,100.00,90.91,77.27,100.00,20.485,2.663,3.178,3.543
