id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1104,1104,"['955784', '8845461', '125997', '1109271', '64989', '552294', '568439', '49.972', '12590494', '0', '3881294', '0', '160928', '0', '0', '4.146']",125,404,312,287,100.00,100.00,100.00,100.00,8.832,2.733,3.538,3.847
values_1,994,994,"['955872', '8845389', '126008', '1109229', '64988', '552295', '568441', '49.973', '12590042', '0', '3881184', '0', '160928', '0', '0', '4.146']",75,234,182,167,100.00,100.00,100.00,100.00,13.253,4.248,5.462,5.952
values_45,1170,1170,"['955808', '8845501', '126000', '1109293', '64989', '552294', '568439', '49.971', '12590740', '0', '3881360', '0', '160928', '0', '0', '4.146']",155,506,390,359,100.00,100.00,100.00,100.00,7.548,2.312,3.000,3.259
values_33,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_15,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_93,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_24,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_25,1038,1038,"['955784', '8845419', '125997', '1109247', '64989', '552294', '568439', '49.973', '12590242', '0', '3881228', '0', '160928', '0', '0', '4.146']",95,302,234,215,100.00,100.00,100.00,100.00,10.926,3.437,4.436,4.828
values_26,1115,1115,"['955784', '8845468', '125997', '1109275', '64989', '552294', '568439', '49.971', '12590536', '0', '3881305', '0', '160928', '0', '0', '4.146']",130,421,325,299,100.00,100.00,100.00,100.00,8.577,2.648,3.431,3.729
values_48,1126,1126,"['955784', '8845475', '125997', '1109279', '64989', '552294', '568439', '49.971', '12590578', '0', '3881316', '0', '160928', '0', '0', '4.146']",135,438,338,311,100.00,100.00,100.00,100.00,8.341,2.571,3.331,3.621
values_71,939,939,"['955872', '8845354', '126008', '1109209', '64988', '552295', '568441', '49.974', '12589832', '0', '3881129', '0', '160928', '0', '0', '4.146']",50,149,117,107,100.00,100.00,100.00,100.00,18.780,6.302,8.026,8.776
values_76,1159,1159,"['955784', '8845496', '125997', '1109291', '64989', '552294', '568439', '49.971', '12590704', '0', '3881349', '0', '160928', '0', '0', '4.146']",150,489,377,347,100.00,100.00,100.00,100.00,7.727,2.370,3.074,3.340
values_7,1126,1126,"['955784', '8845475', '125997', '1109279', '64989', '552294', '568439', '49.971', '12590578', '0', '3881316', '0', '160928', '0', '0', '4.146']",135,438,338,311,100.00,100.00,100.00,100.00,8.341,2.571,3.331,3.621
values_50,1192,1192,"['955808', '8845515', '126000', '1109301', '64989', '552294', '568439', '49.970', '12590824', '0', '3881382', '0', '160928', '0', '0', '4.146']",165,540,416,383,100.00,100.00,100.00,100.00,7.224,2.207,2.865,3.112
values_22,950,950,"['955872', '8845361', '126008', '1109213', '64988', '552295', '568441', '49.973', '12589874', '0', '3881140', '0', '160928', '0', '0', '4.146']",55,166,130,119,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.983
values_4,1148,1148,"['955784', '8845489', '125997', '1109287', '64989', '552294', '568439', '49.971', '12590662', '0', '3881338', '0', '160928', '0', '0', '4.146']",145,472,364,335,100.00,100.00,100.00,100.00,7.917,2.432,3.154,3.427
values_32,906,906,"['955872', '8845333', '126008', '1109197', '64988', '552295', '568441', '49.974', '12589706', '0', '3881096', '0', '160928', '0', '0', '4.146']",35,98,78,71,100.00,100.00,100.00,100.00,25.886,9.245,11.615,12.761
values_77,1159,1159,"['955784', '8845496', '125997', '1109291', '64989', '552294', '568439', '49.971', '12590704', '0', '3881349', '0', '160928', '0', '0', '4.146']",150,489,377,347,100.00,100.00,100.00,100.00,7.727,2.370,3.074,3.340
values_91,895,895,"['955872', '8845326', '126008', '1109193', '64988', '552295', '568441', '49.974', '12589664', '0', '3881085', '0', '160928', '0', '0', '4.146']",30,81,65,59,100.00,100.00,100.00,100.00,29.833,11.049,13.769,15.169
values_42,939,939,"['955872', '8845354', '126008', '1109209', '64988', '552295', '568441', '49.974', '12589832', '0', '3881129', '0', '160928', '0', '0', '4.146']",50,149,117,107,100.00,100.00,100.00,100.00,18.780,6.302,8.026,8.776
values_13,1071,1071,"['955784', '8845440', '125997', '1109259', '64989', '552294', '568439', '49.972', '12590368', '0', '3881261', '0', '160928', '0', '0', '4.146']",110,353,273,251,100.00,100.00,100.00,100.00,9.736,3.034,3.923,4.267
values_41,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_55,1093,1093,"['955784', '8845454', '125997', '1109267', '64989', '552294', '568439', '49.972', '12590452', '0', '3881283', '0', '160928', '0', '0', '4.146']",120,387,299,275,100.00,100.00,100.00,100.00,9.108,2.824,3.656,3.975
values_31,983,983,"['955872', '8845382', '126008', '1109225', '64988', '552295', '568441', '49.973', '12590000', '0', '3881173', '0', '160928', '0', '0', '4.146']",70,217,169,155,100.00,100.00,100.00,100.00,14.043,4.530,5.817,6.342
values_66,1082,1082,"['955784', '8845447', '125997', '1109263', '64989', '552294', '568439', '49.972', '12590410', '0', '3881272', '0', '160928', '0', '0', '4.146']",115,370,286,263,100.00,100.00,100.00,100.00,9.409,2.924,3.783,4.114
values_65,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_62,1192,1192,"['955808', '8845515', '126000', '1109301', '64989', '552294', '568439', '49.970', '12590824', '0', '3881382', '0', '160928', '0', '0', '4.146']",165,540,416,383,100.00,100.00,100.00,100.00,7.224,2.207,2.865,3.112
values_21,1126,1126,"['955784', '8845475', '125997', '1109279', '64989', '552294', '568439', '49.971', '12590578', '0', '3881316', '0', '160928', '0', '0', '4.146']",135,438,338,311,100.00,100.00,100.00,100.00,8.341,2.571,3.331,3.621
values_95,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_84,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_58,1082,1082,"['955784', '8845447', '125997', '1109263', '64989', '552294', '568439', '49.972', '12590410', '0', '3881272', '0', '160928', '0', '0', '4.146']",115,370,286,263,100.00,100.00,100.00,100.00,9.409,2.924,3.783,4.114
values_64,1049,1049,"['955784', '8845426', '125997', '1109251', '64989', '552294', '568439', '49.972', '12590284', '0', '3881239', '0', '160928', '0', '0', '4.146']",100,319,247,227,100.00,100.00,100.00,100.00,10.490,3.288,4.247,4.621
values_83,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_94,917,917,"['955872', '8845340', '126008', '1109201', '64988', '552295', '568441', '49.974', '12589748', '0', '3881107', '0', '160928', '0', '0', '4.146']",40,115,91,83,100.00,100.00,100.00,100.00,22.925,7.974,10.077,11.048
values_0,1137,1137,"['955784', '8845482', '125997', '1109283', '64989', '552294', '568439', '49.971', '12590620', '0', '3881327', '0', '160928', '0', '0', '4.146']",140,455,351,323,100.00,100.00,100.00,100.00,8.121,2.499,3.239,3.520
values_99,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_96,884,884,"['955872', '8845319', '126008', '1109189', '64988', '552295', '568441', '49.974', '12589622', '0', '3881074', '0', '160928', '0', '0', '4.146']",25,64,52,47,100.00,100.00,100.00,100.00,35.360,13.812,17.000,18.809
values_67,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_61,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_43,1049,1049,"['955784', '8845426', '125997', '1109251', '64989', '552294', '568439', '49.972', '12590284', '0', '3881239', '0', '160928', '0', '0', '4.146']",100,319,247,227,100.00,100.00,100.00,100.00,10.490,3.288,4.247,4.621
values_2,1049,1049,"['955784', '8845426', '125997', '1109251', '64989', '552294', '568439', '49.972', '12590284', '0', '3881239', '0', '160928', '0', '0', '4.146']",100,319,247,227,100.00,100.00,100.00,100.00,10.490,3.288,4.247,4.621
values_54,853,853,"['955512', '8845335', '125963', '1109211', '64986', '552297', '568442', '49.975', '12589628', '0', '3881043', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,56.867,28.433,32.808,56.867
values_30,950,950,"['955872', '8845361', '126008', '1109213', '64988', '552295', '568441', '49.973', '12589874', '0', '3881140', '0', '160928', '0', '0', '4.146']",55,166,130,119,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.983
values_59,1093,1093,"['955784', '8845454', '125997', '1109267', '64989', '552294', '568439', '49.972', '12590452', '0', '3881283', '0', '160928', '0', '0', '4.146']",120,387,299,275,100.00,100.00,100.00,100.00,9.108,2.824,3.656,3.975
values_85,1148,1148,"['955784', '8845489', '125997', '1109287', '64989', '552294', '568439', '49.971', '12590662', '0', '3881338', '0', '160928', '0', '0', '4.146']",145,472,364,335,100.00,100.00,100.00,100.00,7.917,2.432,3.154,3.427
values_74,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_90,1181,1181,"['955808', '8845508', '126000', '1109297', '64989', '552294', '568439', '49.970', '12590782', '0', '3881371', '0', '160928', '0', '0', '4.146']",160,523,403,371,100.00,100.00,100.00,100.00,7.381,2.258,2.931,3.183
values_18,884,884,"['955872', '8845319', '126008', '1109189', '64988', '552295', '568441', '49.974', '12589622', '0', '3881074', '0', '160928', '0', '0', '4.146']",25,64,52,47,100.00,100.00,100.00,100.00,35.360,13.812,17.000,18.809
values_52,1082,1082,"['955784', '8845447', '125997', '1109263', '64989', '552294', '568439', '49.972', '12590410', '0', '3881272', '0', '160928', '0', '0', '4.146']",115,370,286,263,100.00,100.00,100.00,100.00,9.409,2.924,3.783,4.114
values_44,854,854,"['960200', '8845333', '126549', '1107151', '64987', '552296', '568441', '50.035', '12571398', '0', '3876043', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,42.700,18.170,21.897,42.700
values_17,950,950,"['955872', '8845361', '126008', '1109213', '64988', '552295', '568441', '49.973', '12589874', '0', '3881140', '0', '160928', '0', '0', '4.146']",55,166,130,119,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.983
values_36,972,972,"['955872', '8845375', '126008', '1109221', '64988', '552295', '568441', '49.973', '12589958', '0', '3881162', '0', '160928', '0', '0', '4.146']",65,200,156,143,100.00,100.00,100.00,100.00,14.954,4.860,6.231,6.797
values_49,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_86,1192,1192,"['955808', '8845515', '126000', '1109301', '64989', '552294', '568439', '49.970', '12590824', '0', '3881382', '0', '160928', '0', '0', '4.146']",165,540,416,383,100.00,100.00,100.00,100.00,7.224,2.207,2.865,3.112
values_37,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_56,1038,1038,"['955784', '8845419', '125997', '1109247', '64989', '552294', '568439', '49.973', '12590242', '0', '3881228', '0', '160928', '0', '0', '4.146']",95,302,234,215,100.00,100.00,100.00,100.00,10.926,3.437,4.436,4.828
values_63,1170,1170,"['955808', '8845501', '126000', '1109293', '64989', '552294', '568439', '49.971', '12590740', '0', '3881360', '0', '160928', '0', '0', '4.146']",155,506,390,359,100.00,100.00,100.00,100.00,7.548,2.312,3.000,3.259
values_35,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_97,1016,1016,"['955784', '8845405', '125997', '1109239', '64989', '552294', '568439', '49.973', '12590158', '0', '3881206', '0', '160928', '0', '0', '4.146']",85,268,208,191,100.00,100.00,100.00,100.00,11.953,3.791,4.885,5.319
values_75,950,950,"['955872', '8845361', '126008', '1109213', '64988', '552295', '568441', '49.973', '12589874', '0', '3881140', '0', '160928', '0', '0', '4.146']",55,166,130,119,100.00,100.00,100.00,100.00,17.273,5.723,7.308,7.983
values_57,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_88,1060,1060,"['955784', '8845433', '125997', '1109255', '64989', '552294', '568439', '49.972', '12590326', '0', '3881250', '0', '160928', '0', '0', '4.146']",105,336,260,239,100.00,100.00,100.00,100.00,10.095,3.155,4.077,4.435
values_10,1126,1126,"['955784', '8845475', '125997', '1109279', '64989', '552294', '568439', '49.971', '12590578', '0', '3881316', '0', '160928', '0', '0', '4.146']",135,438,338,311,100.00,100.00,100.00,100.00,8.341,2.571,3.331,3.621
values_53,1104,1104,"['955784', '8845461', '125997', '1109271', '64989', '552294', '568439', '49.972', '12590494', '0', '3881294', '0', '160928', '0', '0', '4.146']",125,404,312,287,100.00,100.00,100.00,100.00,8.832,2.733,3.538,3.847
values_8,895,895,"['955872', '8845326', '126008', '1109193', '64988', '552295', '568441', '49.974', '12589664', '0', '3881085', '0', '160928', '0', '0', '4.146']",30,81,65,59,100.00,100.00,100.00,100.00,29.833,11.049,13.769,15.169
values_39,917,917,"['955872', '8845340', '126008', '1109201', '64988', '552295', '568441', '49.974', '12589748', '0', '3881107', '0', '160928', '0', '0', '4.146']",40,115,91,83,100.00,100.00,100.00,100.00,22.925,7.974,10.077,11.048
values_47,972,972,"['955872', '8845375', '126008', '1109221', '64988', '552295', '568441', '49.973', '12589958', '0', '3881162', '0', '160928', '0', '0', '4.146']",65,200,156,143,100.00,100.00,100.00,100.00,14.954,4.860,6.231,6.797
values_60,939,939,"['955872', '8845354', '126008', '1109209', '64988', '552295', '568441', '49.974', '12589832', '0', '3881129', '0', '160928', '0', '0', '4.146']",50,149,117,107,100.00,100.00,100.00,100.00,18.780,6.302,8.026,8.776
values_89,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_51,1082,1082,"['955784', '8845447', '125997', '1109263', '64989', '552294', '568439', '49.972', '12590410', '0', '3881272', '0', '160928', '0', '0', '4.146']",115,370,286,263,100.00,100.00,100.00,100.00,9.409,2.924,3.783,4.114
values_14,1170,1170,"['955808', '8845501', '126000', '1109293', '64989', '552294', '568439', '49.971', '12590740', '0', '3881360', '0', '160928', '0', '0', '4.146']",155,506,390,359,100.00,100.00,100.00,100.00,7.548,2.312,3.000,3.259
values_28,1071,1071,"['955784', '8845440', '125997', '1109259', '64989', '552294', '568439', '49.972', '12590368', '0', '3881261', '0', '160928', '0', '0', '4.146']",110,353,273,251,100.00,100.00,100.00,100.00,9.736,3.034,3.923,4.267
values_16,983,983,"['955872', '8845382', '126008', '1109225', '64988', '552295', '568441', '49.973', '12590000', '0', '3881173', '0', '160928', '0', '0', '4.146']",70,217,169,155,100.00,100.00,100.00,100.00,14.043,4.530,5.817,6.342
values_34,1104,1104,"['955784', '8845461', '125997', '1109271', '64989', '552294', '568439', '49.972', '12590494', '0', '3881294', '0', '160928', '0', '0', '4.146']",125,404,312,287,100.00,100.00,100.00,100.00,8.832,2.733,3.538,3.847
values_82,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_46,1137,1137,"['955784', '8845482', '125997', '1109283', '64989', '552294', '568439', '49.971', '12590620', '0', '3881327', '0', '160928', '0', '0', '4.146']",140,455,351,323,100.00,100.00,100.00,100.00,8.121,2.499,3.239,3.520
values_27,1027,1027,"['955784', '8845412', '125997', '1109243', '64989', '552294', '568439', '49.973', '12590200', '0', '3881217', '0', '160928', '0', '0', '4.146']",90,285,221,203,100.00,100.00,100.00,100.00,11.411,3.604,4.647,5.059
values_20,1148,1148,"['955784', '8845489', '125997', '1109287', '64989', '552294', '568439', '49.971', '12590662', '0', '3881338', '0', '160928', '0', '0', '4.146']",145,472,364,335,100.00,100.00,100.00,100.00,7.917,2.432,3.154,3.427
values_9,928,928,"['955872', '8845347', '126008', '1109205', '64988', '552295', '568441', '49.974', '12589790', '0', '3881118', '0', '160928', '0', '0', '4.146']",45,132,104,95,100.00,100.00,100.00,100.00,20.622,7.030,8.923,9.768
values_92,1148,1148,"['955784', '8845489', '125997', '1109287', '64989', '552294', '568439', '49.971', '12590662', '0', '3881338', '0', '160928', '0', '0', '4.146']",145,472,364,335,100.00,100.00,100.00,100.00,7.917,2.432,3.154,3.427
values_3,1005,1005,"['955784', '8845398', '125997', '1109235', '64989', '552294', '568439', '49.973', '12590116', '0', '3881195', '0', '160928', '0', '0', '4.146']",80,251,195,179,100.00,100.00,100.00,100.00,12.562,4.004,5.154,5.615
values_98,983,983,"['955872', '8845382', '126008', '1109225', '64988', '552295', '568441', '49.973', '12590000', '0', '3881173', '0', '160928', '0', '0', '4.146']",70,217,169,155,100.00,100.00,100.00,100.00,14.043,4.530,5.817,6.342
values_29,1049,1049,"['955784', '8845426', '125997', '1109251', '64989', '552294', '568439', '49.972', '12590284', '0', '3881239', '0', '160928', '0', '0', '4.146']",100,319,247,227,100.00,100.00,100.00,100.00,10.490,3.288,4.247,4.621
values_80,1137,1137,"['955784', '8845482', '125997', '1109283', '64989', '552294', '568439', '49.971', '12590620', '0', '3881327', '0', '160928', '0', '0', '4.146']",140,455,351,323,100.00,100.00,100.00,100.00,8.121,2.499,3.239,3.520
values_73,1071,1071,"['955784', '8845440', '125997', '1109259', '64989', '552294', '568439', '49.972', '12590368', '0', '3881261', '0', '160928', '0', '0', '4.146']",110,353,273,251,100.00,100.00,100.00,100.00,9.736,3.034,3.923,4.267
