id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,301148,222721,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.871,10.334,13.589,43.619
values_18,299952,221764,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.411,10.293,13.535,43.446
values_52,301730,223402,2599,29141,22161,6904,100.00,100.00,100.00,100.00,116.095,10.354,13.615,43.704
values_44,300562,222254,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.645,10.314,13.563,43.534
values_17,301038,222664,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.828,10.330,13.584,43.603
values_36,300745,222381,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.716,10.320,13.571,43.561
values_49,300339,222013,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.559,10.306,13.553,43.502
values_86,300804,222438,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.738,10.322,13.574,43.570
values_37,301097,222699,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.851,10.332,13.587,43.612
values_56,298770,220572,2599,29141,22161,6904,100.00,100.00,100.00,100.00,114.956,10.253,13.482,43.275
values_63,301512,223117,2599,29141,22161,6904,100.00,100.00,100.00,100.00,116.011,10.347,13.606,43.672
values_35,301550,223025,2599,29141,22161,6904,100.00,100.00,100.00,100.00,116.025,10.348,13.607,43.678
values_97,301331,222942,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.941,10.340,13.597,43.646
values_75,300553,222221,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.642,10.314,13.562,43.533
values_57,301183,222916,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.884,10.335,13.591,43.624
values_88,301162,222820,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.876,10.335,13.590,43.621
values_10,301156,222777,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.874,10.334,13.589,43.621
values_53,300236,222037,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.520,10.303,13.548,43.487
values_8,301199,222774,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.890,10.336,13.591,43.627
values_39,301974,223659,2599,29141,22161,6904,100.00,100.00,100.00,100.00,116.189,10.363,13.626,43.739
values_47,300182,221779,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.499,10.301,13.546,43.479
values_60,299992,221640,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.426,10.294,13.537,43.452
values_89,300844,222601,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.754,10.324,13.575,43.575
values_51,300105,221864,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.469,10.298,13.542,43.468
values_14,300784,222414,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.731,10.322,13.573,43.567
values_28,300021,221832,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.437,10.295,13.538,43.456
values_16,301189,222897,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.886,10.336,13.591,43.625
values_34,301077,222622,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.843,10.332,13.586,43.609
values_82,300472,222107,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.611,10.311,13.559,43.521
values_46,300594,222176,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.658,10.315,13.564,43.539
values_27,300979,222596,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.806,10.328,13.581,43.595
values_20,299957,221600,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.412,10.293,13.535,43.447
values_9,299678,221479,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.305,10.284,13.523,43.406
values_92,300981,222471,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.806,10.328,13.582,43.595
values_3,300054,221668,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.450,10.297,13.540,43.461
values_98,299983,221803,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.422,10.294,13.537,43.451
values_29,301755,223269,2599,29141,22161,6904,100.00,100.00,100.00,100.00,116.104,10.355,13.616,43.707
values_80,301282,222819,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.922,10.339,13.595,43.639
values_73,300947,222598,2599,29141,22161,6904,100.00,100.00,100.00,100.00,115.793,10.327,13.580,43.590
