id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,1314,1314,"['958940', '8845190', '126392', '1108980', '65046', '552261', '568411', '49.969', '12590184', '0', '3881503', '0', '161035', '0', '0', '4.149']",144,660,450,410,100.00,100.00,100.00,100.00,9.125,1.991,2.920,3.205
values_65,2844,2844,"['968904', '8854260', '127641', '1108284', '65160', '552815', '569018', '50.001', '12592540', '0', '3883033', '0', '161419', '0', '0', '4.157']",616,3127,2058,1940,100.00,100.00,100.00,100.00,4.617,0.909,1.382,1.466
values_62,1456,1456,"['959060', '8845254', '126407', '1108988', '65049', '552258', '568411', '49.968', '12590656', '0', '3881645', '0', '161059', '0', '0', '4.149']",196,910,610,562,100.00,100.00,100.00,100.00,7.429,1.600,2.387,2.591
values_21,2942,2942,"['969008', '8854316', '127654', '1108277', '65172', '552803', '569012', '50.001', '12592880', '0', '3883132', '0', '161419', '0', '0', '4.157']",656,3347,2196,2074,100.00,100.00,100.00,100.00,4.485,0.879,1.340,1.419
values_95,1794,1794,"['966064', '8853866', '127286', '1110067', '65115', '552799', '568960', '49.938', '12606256', '0', '3886983', '0', '161214', '0', '0', '4.148']",298,1484,972,911,100.00,100.00,100.00,100.00,6.020,1.209,1.846,1.969
values_84,3961,3961,"['969776', '8854748', '127750', '1108345', '65213', '552803', '569048', '49.997', '12596444', '0', '3884150', '0', '161563', '0', '0', '4.160']",956,5069,3266,3121,100.00,100.00,100.00,100.00,4.143,0.781,1.213,1.269
values_58,3136,3136,"['969176', '8854380', '127675', '1108285', '65167', '552808', '569021', '50.000', '12593544', '0', '3883326', '0', '161466', '0', '0', '4.158']",712,3623,2388,2252,100.00,100.00,100.00,100.00,4.404,0.866,1.313,1.393
values_64,1361,1361,"['958964', '8845230', '126395', '1108985', '65045', '552262', '568412', '49.969', '12590352', '0', '3881550', '0', '161035', '0', '0', '4.149']",164,794,518,483,100.00,100.00,100.00,100.00,8.299,1.714,2.627,2.818
values_83,3637,3637,"['969584', '8854572', '127726', '1108309', '65186', '552805', '569023', '49.998', '12595292', '0', '3883827', '0', '161539', '0', '0', '4.159']",856,4423,2906,2750,100.00,100.00,100.00,100.00,4.249,0.822,1.252,1.323
values_94,4002,4002,"['967984', '8854736', '127526', '1110167', '65211', '552805', '569044', '49.933', '12613860', '0', '3889192', '0', '161618', '0', '0', '4.156']",964,5065,3288,3131,100.00,100.00,100.00,100.00,4.151,0.790,1.217,1.278
values_0,3982,3982,"['969784', '8854772', '127751', '1108348', '65214', '552808', '569050', '49.998', '12596516', '0', '3884171', '0', '161566', '0', '0', '4.160']",968,5143,3302,3160,100.00,100.00,100.00,100.00,4.114,0.774,1.206,1.260
values_99,1621,1621,"['959204', '8845310', '126425', '1108995', '65063', '552259', '568414', '49.969', '12591224', '0', '3881810', '0', '161089', '0', '0', '4.150']",244,1162,778,721,100.00,100.00,100.00,100.00,6.643,1.395,2.084,2.248
values_96,1431,1431,"['959052', '8845222', '126406', '1108984', '65049', '552258', '568409', '49.969', '12590572', '0', '3881620', '0', '161051', '0', '0', '4.149']",180,814,564,512,100.00,100.00,100.00,100.00,7.950,1.758,2.537,2.795
values_67,2813,2813,"['968880', '8854252', '127638', '1108283', '65153', '552803', '569003', '50.000', '12592420', '0', '3883002', '0', '161395', '0', '0', '4.156']",612,3081,2030,1911,100.00,100.00,100.00,100.00,4.596,0.913,1.386,1.472
values_61,2028,2028,"['968256', '8853964', '127560', '1108233', '65105', '552792', '568976', '50.000', '12589720', '0', '3882218', '0', '161248', '0', '0', '4.154']",384,1899,1248,1170,100.00,100.00,100.00,100.00,5.281,1.068,1.625,1.733
values_43,1490,1490,"['959076', '8845286', '126409', '1108992', '65050', '552257', '568411', '49.968', '12590776', '0', '3881679', '0', '161051', '0', '0', '4.149']",212,1014,662,618,100.00,100.00,100.00,100.00,7.028,1.469,2.251,2.411
values_2,2409,2409,"['968544', '8854092', '127596', '1108263', '65127', '552804', '568994', '50.000', '12591044', '0', '3882598', '0', '161334', '0', '0', '4.155']",484,2441,1606,1511,100.00,100.00,100.00,100.00,4.977,0.987,1.500,1.594
values_54,3102,3102,"['969160', '8854348', '127673', '1108281', '65170', '552805', '569013', '50.000', '12593424', '0', '3883292', '0', '161419', '0', '0', '4.157']",696,3519,2336,2196,100.00,100.00,100.00,100.00,4.457,0.882,1.328,1.413
values_30,1573,1573,"['959180', '8845310', '126422', '1108981', '65051', '552256', '568412', '49.968', '12591080', '0', '3881763', '0', '161073', '0', '0', '4.149']",234,1157,762,713,100.00,100.00,100.00,100.00,6.722,1.360,2.064,2.206
values_59,2297,2297,"['968480', '8854012', '127588', '1108253', '65117', '552803', '568987', '50.000', '12590636', '0', '3882486', '0', '161313', '0', '0', '4.155']",444,2157,1458,1353,100.00,100.00,100.00,100.00,5.173,1.065,1.575,1.698
values_85,945,945,"['958852', '8845074', '126381', '1108941', '65040', '552251', '568396', '49.970', '12588850', '0', '3881135', '0', '160956', '0', '0', '4.147']",38,144,100,80,100.00,100.00,80.00,100.00,24.868,6.562,9.450,11.812
values_74,1035,1035,"['958692', '8845094', '126361', '1108968', '65035', '552256', '568400', '49.970', '12589236', '0', '3881224', '0', '160977', '0', '0', '4.148']",58,229,162,129,100.00,100.00,90.00,100.00,17.845,4.520,6.389,8.023
values_90,2006,2006,"['966232', '8853962', '127307', '1110079', '65111', '552803', '568985', '49.937', '12606984', '0', '3887195', '0', '161248', '0', '0', '4.148']",368,1859,1206,1138,100.00,100.00,100.00,100.00,5.451,1.079,1.663,1.763
values_18,3474,3474,"['969384', '8854548', '127701', '1108320', '65183', '552808', '569027', '49.998', '12594756', '0', '3883663', '0', '161466', '0', '0', '4.158']",808,4263,2750,2624,100.00,100.00,100.00,100.00,4.300,0.815,1.263,1.324
values_52,1175,1175,"['958812', '8845150', '126376', '1108975', '65031', '552260', '568401', '49.969', '12589712', '0', '3881364', '0', '161018', '0', '0', '4.148']",104,468,314,285,100.00,100.00,100.00,100.00,11.298,2.511,3.742,4.123
values_44,3100,3100,"['969088', '8854412', '127664', '1108303', '65164', '552811', '569022', '49.999', '12593408', '0', '3883289', '0', '161466', '0', '0', '4.158']",716,3661,2372,2251,100.00,100.00,100.00,100.00,4.330,0.847,1.307,1.377
values_17,1082,1082,"['958756', '8845134', '126369', '1108959', '65037', '552254', '568398', '49.970', '12589396', '0', '3881272', '0', '160977', '0', '0', '4.148']",86,387,254,231,100.00,100.00,100.00,100.00,12.581,2.796,4.260,4.684
values_36,1060,1060,"['958700', '8845126', '126362', '1108972', '65035', '552256', '568400', '49.970', '12589320', '0', '3881249', '0', '160982', '0', '0', '4.148']",74,325,208,179,100.00,100.00,100.00,100.00,14.324,3.262,5.096,5.922
values_49,1850,1850,"['966096', '8853906', '127290', '1110072', '65118', '552796', '568961', '49.938', '12606460', '0', '3887039', '0', '161214', '0', '0', '4.147']",318,1626,1046,990,100.00,100.00,100.00,100.00,5.818,1.138,1.769,1.869
values_86,3107,3107,"['969112', '8854372', '127667', '1108298', '65163', '552812', '569017', '49.999', '12593456', '0', '3883296', '0', '161466', '0', '0', '4.158']",696,3575,2340,2214,100.00,100.00,100.00,100.00,4.464,0.869,1.328,1.403
values_37,1640,1640,"['959228', '8845294', '126428', '1108993', '65050', '552257', '568413', '49.967', '12591308', '0', '3881829', '0', '161073', '0', '0', '4.149']",236,1142,776,717,100.00,100.00,100.00,100.00,6.949,1.436,2.113,2.287
values_56,929,929,"['958828', '8845064', '126378', '1108952', '65032', '552259', '568398', '49.970', '12588798', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,35.731,10.322,15.483,19.354
values_63,2387,2387,"['968528', '8854124', '127594', '1108253', '65125', '552795', '568989', '50.000', '12590996', '0', '3882577', '0', '161289', '0', '0', '4.154']",488,2543,1638,1558,100.00,100.00,100.00,100.00,4.891,0.939,1.457,1.532
values_35,1759,1759,"['966040', '8853850', '127283', '1110065', '65110', '552787', '568953', '49.937', '12606124', '0', '3886948', '0', '161214', '0', '0', '4.148']",290,1416,934,871,100.00,100.00,100.00,100.00,6.066,1.242,1.883,2.020
values_97,2889,2889,"['968944', '8854260', '127646', '1108284', '65146', '552800', '568998', '49.998', '12592720', '0', '3883078', '0', '161399', '0', '0', '4.156']",616,3167,2088,1970,100.00,100.00,100.00,100.00,4.690,0.912,1.384,1.466
values_75,2869,2869,"['968968', '8854260', '127649', '1108270', '65153', '552803', '569005', '50.000', '12592616', '0', '3883059', '0', '161399', '0', '0', '4.156']",628,3153,2096,1967,100.00,100.00,100.00,100.00,4.568,0.910,1.369,1.459
values_57,3285,3285,"['969280', '8854404', '127688', '1108302', '65171', '552806', '569017', '49.999', '12594072', '0', '3883474', '0', '161482', '0', '0', '4.158']",736,3763,2492,2348,100.00,100.00,100.00,100.00,4.463,0.873,1.318,1.399
values_88,1517,1517,"['959100', '8845286', '126412', '1108992', '65049', '552258', '568410', '49.968', '12590884', '0', '3881706', '0', '161059', '0', '0', '4.149']",212,1038,680,636,100.00,100.00,100.00,100.00,7.156,1.461,2.231,2.385
values_10,1780,1780,"['966096', '8853858', '127290', '1110052', '65111', '552796', '568974', '49.938', '12606188', '0', '3886970', '0', '161191', '0', '0', '4.147']",304,1467,978,908,100.00,100.00,100.00,100.00,5.855,1.213,1.820,1.960
values_53,1691,1691,"['959252', '8845342', '126431', '1108999', '65063', '552259', '568416', '49.968', '12591488', '0', '3881880', '0', '161098', '0', '0', '4.150']",260,1298,854,801,100.00,100.00,100.00,100.00,6.504,1.303,1.980,2.111
values_8,3835,3835,"['969696', '8854716', '127740', '1108327', '65216', '552800', '569046', '49.999', '12596012', '0', '3884025', '0', '161539', '0', '0', '4.159']",928,4931,3170,3032,100.00,100.00,100.00,100.00,4.133,0.778,1.210,1.265
values_39,1982,1982,"['968240', '8853908', '127558', '1108226', '65106', '552791', '568975', '50.000', '12589564', '0', '3882172', '0', '161248', '0', '0', '4.154']",356,1729,1166,1081,100.00,100.00,100.00,100.00,5.567,1.146,1.700,1.833
values_47,2085,2085,"['968296', '8853988', '127565', '1108236', '65114', '552793', '568973', '50.001', '12589936', '0', '3882275', '0', '161254', '0', '0', '4.154']",396,2005,1308,1233,100.00,100.00,100.00,100.00,5.265,1.040,1.594,1.691
values_60,1318,1318,"['958940', '8845198', '126392', '1108981', '65045', '552262', '568412', '49.969', '12590196', '0', '3881507', '0', '161035', '0', '0', '4.149']",148,682,460,421,100.00,100.00,100.00,100.00,8.905,1.933,2.865,3.131
values_89,4132,4132,"['968064', '8854816', '127536', '1110177', '65214', '552814', '569046', '49.933', '12614340', '0', '3889322', '0', '161594', '0', '0', '4.155']",1004,5365,3448,3301,100.00,100.00,100.00,100.00,4.116,0.770,1.198,1.252
values_51,1491,1491,"['959084', '8845270', '126410', '1108990', '65049', '552258', '568409', '49.968', '12590788', '0', '3881680', '0', '161059', '0', '0', '4.149']",204,978,648,602,100.00,100.00,100.00,100.00,7.309,1.525,2.301,2.477
values_14,1283,1283,"['958916', '8845182', '126389', '1108979', '65045', '552262', '568412', '49.969', '12590064', '0', '3881472', '0', '161035', '0', '0', '4.149']",140,614,422,381,100.00,100.00,100.00,100.00,9.164,2.090,3.040,3.367
values_28,929,929,"['958828', '8845064', '126378', '1108952', '65032', '552259', '568398', '49.970', '12588798', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,90,60,48,100.00,100.00,70.00,100.00,35.731,10.322,15.483,19.354
values_16,2645,2645,"['968728', '8854204', '127619', '1108277', '65141', '552805', '569002', '50.000', '12591852', '0', '3882834', '0', '161367', '0', '0', '4.156']",564,2865,1870,1767,100.00,100.00,100.00,100.00,4.690,0.923,1.414,1.497
values_34,3006,3006,"['969040', '8854372', '127658', '1108284', '65164', '552811', '569022', '50.000', '12593108', '0', '3883196', '0', '161419', '0', '0', '4.157']",684,3533,2290,2175,100.00,100.00,100.00,100.00,4.395,0.851,1.313,1.382
values_82,1056,1056,"['958740', '8845118', '126367', '1108957', '65037', '552254', '568398', '49.970', '12589300', '0', '3881246', '0', '160982', '0', '0', '4.148']",78,327,222,197,100.00,100.00,100.00,100.00,13.538,3.229,4.757,5.360
values_46,2667,2667,"['968800', '8854180', '127628', '1108260', '65141', '552795', '568997', '49.999', '12591928', '0', '3882857', '0', '161368', '0', '0', '4.156']",564,2833,1884,1767,100.00,100.00,100.00,100.00,4.729,0.941,1.416,1.509
values_27,3425,3425,"['969344', '8854540', '127696', '1108319', '65185', '552806', '569029', '49.999', '12594564', '0', '3883614', '0', '161482', '0', '0', '4.158']",804,4201,2710,2583,100.00,100.00,100.00,100.00,4.260,0.815,1.264,1.326
values_20,1500,1500,"['959092', '8845270', '126411', '1108990', '65049', '552258', '568409', '49.968', '12590824', '0', '3881689', '0', '161059', '0', '0', '4.149']",204,986,654,608,100.00,100.00,100.00,100.00,7.353,1.521,2.294,2.467
values_9,2966,2966,"['968984', '8854324', '127651', '1108292', '65156', '552800', '569006', '49.999', '12592996', '0', '3883155', '0', '161419', '0', '0', '4.157']",648,3383,2198,2088,100.00,100.00,100.00,100.00,4.577,0.877,1.349,1.420
values_92,2024,2024,"['968256', '8853956', '127560', '1108232', '65113', '552794', '568974', '50.001', '12589708', '0', '3882214', '0', '161265', '0', '0', '4.154']",380,1877,1238,1159,100.00,100.00,100.00,100.00,5.326,1.078,1.635,1.746
values_3,3779,3779,"['969664', '8854676', '127736', '1108322', '65210', '552806', '569040', '49.999', '12595808', '0', '3883969', '0', '161566', '0', '0', '4.160']",908,4789,3096,2953,100.00,100.00,100.00,100.00,4.162,0.789,1.221,1.280
values_98,1854,1854,"['966144', '8853898', '127296', '1110057', '65110', '552797', '568975', '49.938', '12606464', '0', '3887044', '0', '161214', '0', '0', '4.147']",324,1625,1064,999,100.00,100.00,100.00,100.00,5.722,1.141,1.742,1.856
values_29,3248,3248,"['969240', '8854460', '127683', '1108295', '65175', '552802', '569017', '49.999', '12593952', '0', '3883438', '0', '161466', '0', '0', '4.158']",752,3907,2536,2410,100.00,100.00,100.00,100.00,4.319,0.831,1.281,1.348
values_80,2727,2727,"['968832', '8854188', '127632', '1108275', '65141', '552805', '568996', '49.999', '12592108', '0', '3882916', '0', '161395', '0', '0', '4.157']",580,2857,1914,1787,100.00,100.00,100.00,100.00,4.702,0.954,1.425,1.526
values_73,1462,1462,"['959076', '8845230', '126409', '1108985', '65049', '552258', '568408', '49.968', '12590692', '0', '3881651', '0', '161059', '0', '0', '4.149']",184,860,592,541,100.00,100.00,100.00,100.00,7.946,1.700,2.470,2.702
