inputName,text,data,bss
values_11,5866,2612,1488
values_19,5866,2604,1488
values_12,5872,2732,1488
values_38,5872,2628,1488
values_81,5866,2588,1488
values_5,5872,2700,1488
values_40,5866,2588,1488
values_70,5866,2540,1488
values_23,5872,2732,1488
values_72,5872,2628,1488
values_79,5866,2620,1488
values_78,5872,2692,1488
values_87,5866,2532,1488
values_6,5878,2516,1488
values_68,5872,2700,1488
values_69,5872,2668,1488
values_1,5872,2732,1488
values_45,5866,2572,1488
values_33,5876,2524,1488
values_15,5866,2556,1488
values_93,5866,2572,1488
values_24,5872,2700,1488
values_25,5866,2572,1488
values_26,5866,2580,1488
values_48,5866,2604,1488
values_71,5866,2540,1488
values_76,5866,2596,1488
values_7,5872,2716,1488
values_50,5872,2676,1488
values_22,5872,2652,1488
values_4,5866,2588,1488
values_32,5866,2620,1488
values_77,5872,2724,1488
values_91,5872,2652,1488
values_42,5872,2708,1488
values_13,5866,2588,1488
values_41,5866,2540,1488
values_55,5872,2684,1488
values_31,5866,2588,1488
values_66,5866,2564,1488
values_65,5872,2684,1488
values_62,5866,2580,1488
values_21,5872,2692,1488
values_95,5866,2604,1488
values_84,5872,2748,1488
values_58,5872,2708,1488
values_64,5866,2564,1488
values_83,5872,2740,1488
values_94,5876,2756,1488
values_0,5872,2748,1488
values_99,5866,2596,1488
values_96,5866,2580,1488
values_67,5872,2684,1488
values_61,5872,2628,1488
values_43,5866,2580,1488
values_2,5872,2652,1488
values_54,5872,2708,1488
values_30,5866,2588,1488
values_59,5872,2652,1488
values_85,5876,2524,1488
values_74,5866,2532,1488
values_90,5866,2620,1488
values_18,5872,2716,1488
values_52,5866,2548,1488
values_44,5872,2700,1488
values_17,5866,2540,1488
values_36,5866,2532,1488
values_49,5866,2604,1488
values_86,5872,2700,1488
values_37,5866,2596,1488
values_56,5878,2516,1488
values_63,5872,2644,1488
values_35,5866,2604,1488
values_97,5872,2684,1488
values_75,5872,2692,1488
values_57,5872,2716,1488
values_88,5866,2580,1488
values_10,5866,2612,1488
values_53,5866,2596,1488
values_8,5872,2740,1488
values_39,5872,2628,1488
values_47,5872,2628,1488
values_60,5866,2564,1488
values_89,5876,2756,1488
values_51,5866,2580,1488
values_14,5866,2564,1488
values_28,5878,2516,1488
values_16,5872,2668,1488
values_34,5872,2692,1488
values_82,5866,2540,1488
values_46,5872,2676,1488
values_27,5872,2716,1488
values_20,5866,2580,1488
values_9,5872,2684,1488
values_92,5872,2628,1488
values_3,5872,2740,1488
values_98,5866,2612,1488
values_29,5872,2708,1488
values_80,5872,2684,1488
values_73,5866,2580,1488
