id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287093,207741,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.463,9.852,12.955,2.226
values_19,286512,207480,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.239,9.832,12.929,2.222
values_12,287825,208680,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.745,9.877,12.988,2.232
values_38,287515,208349,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.625,9.866,12.974,2.229
values_81,287557,208278,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.641,9.868,12.976,2.230
values_5,287926,208734,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.783,9.880,12.992,2.232
values_40,285931,206685,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.016,9.812,12.902,2.217
values_70,286139,206890,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.096,9.819,12.912,2.219
values_23,287124,207877,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.475,9.853,12.956,2.226
values_72,286185,207068,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.114,9.821,12.914,2.219
values_79,288084,208839,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.844,9.886,13.000,2.234
values_78,286412,207216,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.201,9.828,12.924,2.221
values_87,286572,207480,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.262,9.834,12.931,2.222
values_6,286314,207319,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.163,9.825,12.920,2.220
values_68,286409,207246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.200,9.828,12.924,2.221
values_69,287346,208259,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.560,9.861,12.966,2.228
values_1,288281,208884,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.920,9.893,13.008,2.235
values_45,287033,207934,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.440,9.850,12.952,2.226
values_33,286892,207805,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.386,9.845,12.946,2.224
values_15,287792,208548,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.732,9.876,12.986,2.231
values_93,287223,208058,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.513,9.856,12.961,2.227
values_24,286563,207586,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.259,9.834,12.931,2.222
values_25,286812,207674,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.355,9.842,12.942,2.224
values_26,285833,206636,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.978,9.809,12.898,2.216
values_48,288327,208925,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.938,9.894,13.011,2.236
values_71,286824,207599,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.359,9.843,12.943,2.224
values_76,286406,207416,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.199,9.828,12.924,2.221
values_7,289170,209904,2599,29141,22161,128971,100.00,100.00,100.00,100.00,111.262,9.923,13.049,2.242
values_50,287371,208227,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.570,9.861,12.967,2.228
values_22,287152,208062,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.486,9.854,12.958,2.226
values_4,286421,207279,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.204,9.829,12.925,2.221
values_32,286096,206981,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.079,9.818,12.910,2.218
values_77,286804,207786,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.352,9.842,12.942,2.224
values_91,287250,208176,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.523,9.857,12.962,2.227
values_42,286667,207704,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.299,9.837,12.936,2.223
values_13,287165,208140,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.491,9.854,12.958,2.227
values_41,287974,208638,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.802,9.882,12.995,2.233
values_55,287472,208147,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.609,9.865,12.972,2.229
values_31,287447,208213,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.599,9.864,12.971,2.229
values_66,286701,207538,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.312,9.838,12.937,2.223
values_65,287162,207887,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.489,9.854,12.958,2.227
values_62,286344,207151,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.175,9.826,12.921,2.220
values_21,286740,207530,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.327,9.840,12.939,2.223
values_95,287647,208316,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.676,9.871,12.980,2.230
values_84,287313,208023,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.548,9.859,12.965,2.228
values_58,286064,206862,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.067,9.817,12.908,2.218
values_64,287299,208158,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.542,9.859,12.964,2.228
values_83,287299,208000,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.542,9.859,12.964,2.228
values_94,287606,208497,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.660,9.869,12.978,2.230
values_0,287554,208387,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.640,9.868,12.976,2.230
values_99,287562,208166,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.643,9.868,12.976,2.230
values_96,286522,207375,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.243,9.832,12.929,2.222
values_67,286054,206957,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.063,9.816,12.908,2.218
values_61,288094,208704,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.848,9.886,13.000,2.234
values_43,288725,209397,2599,29141,22161,128971,100.00,100.00,100.00,100.00,111.091,9.908,13.029,2.239
values_2,287567,208387,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.645,9.868,12.976,2.230
values_54,286277,207113,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.149,9.824,12.918,2.220
values_30,287855,208595,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.756,9.878,12.989,2.232
values_59,287012,207827,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.432,9.849,12.951,2.225
values_85,287108,207940,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.469,9.852,12.956,2.226
values_74,287087,207891,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.461,9.852,12.955,2.226
values_90,288173,208880,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.878,9.889,13.004,2.234
values_18,286251,207123,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.139,9.823,12.917,2.219
values_52,288447,209289,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.984,9.898,13.016,2.237
values_44,287565,208363,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.644,9.868,12.976,2.230
values_17,287667,208463,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.684,9.872,12.981,2.230
values_36,287022,207822,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.436,9.849,12.952,2.225
values_49,286836,207644,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.364,9.843,12.943,2.224
values_86,287697,208525,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.695,9.873,12.982,2.231
values_37,287572,208274,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.647,9.868,12.976,2.230
values_56,285047,206035,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.676,9.782,12.863,2.210
values_63,287459,208222,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.604,9.864,12.971,2.229
values_35,288421,208996,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.974,9.897,13.015,2.236
values_97,287212,208009,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.509,9.856,12.960,2.227
values_75,286808,207672,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.353,9.842,12.942,2.224
values_57,287746,208619,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.714,9.874,12.984,2.231
values_88,287021,207851,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.435,9.849,12.952,2.225
values_10,287213,207954,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.509,9.856,12.960,2.227
values_53,286315,207298,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.164,9.825,12.920,2.220
values_8,287784,208507,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.729,9.876,12.986,2.231
values_39,287635,208474,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.671,9.870,12.979,2.230
values_47,285997,206790,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.041,9.814,12.905,2.218
values_60,286951,207713,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.408,9.847,12.948,2.225
values_89,286637,207588,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.287,9.836,12.934,2.222
values_51,286030,206933,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.054,9.815,12.907,2.218
values_14,288117,208839,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.857,9.887,13.001,2.234
values_28,286452,207389,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.216,9.830,12.926,2.221
values_16,287752,208576,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.716,9.874,12.985,2.231
values_34,287728,208399,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.707,9.874,12.984,2.231
values_82,287717,208480,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.703,9.873,12.983,2.231
values_46,286783,207579,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.344,9.841,12.941,2.224
values_27,288048,208793,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.830,9.885,12.998,2.233
values_20,286278,207063,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.149,9.824,12.918,2.220
values_9,285449,206398,2599,29141,22161,128971,100.00,100.00,100.00,100.00,109.830,9.795,12.881,2.213
values_92,287984,208536,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.806,9.882,12.995,2.233
values_3,286573,207389,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.263,9.834,12.931,2.222
values_98,286282,207286,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.151,9.824,12.918,2.220
values_29,286998,207740,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.426,9.849,12.951,2.225
values_80,287845,208500,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.752,9.878,12.989,2.232
values_73,287466,208281,2599,29141,22161,128971,100.00,100.00,100.00,100.00,110.606,9.865,12.972,2.229
