id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,155,35,38,393,303,458,100.00,100.00,100.00,100.00,4.079,0.394,0.512,0.338
values_19,7578,1856,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.121,0.430,0.557,0.035
values_12,667440,384525,41613,628843,486578,443512,100.00,100.00,100.00,100.00,16.039,1.061,1.372,1.505
values_38,47559,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.784,0.527,0.682,0.121
values_81,17554,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.547,0.521,0.674,0.169
values_5,7658,1856,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.186,0.435,0.563,0.035
values_40,37860,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.675,0.522,0.675,0.129
values_70,38094,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.722,0.525,0.679,0.130
values_23,37925,11850,4933,72553,56106,293862,100.00,100.00,100.00,100.00,7.688,0.523,0.676,0.129
values_72,722313,406465,46318,700573,542091,494210,100.00,100.00,100.00,100.00,15.595,1.031,1.332,1.462
values_79,234323,135620,14845,221971,171714,156152,100.00,100.00,100.00,100.00,15.785,1.056,1.365,1.501
values_78,17644,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.586,0.524,0.678,0.170
values_87,86042,27679,10733,159813,123618,852730,100.00,100.00,100.00,100.00,8.017,0.538,0.696,0.101
values_6,29661,9105,3918,57373,44363,213970,100.00,100.00,100.00,100.00,7.570,0.517,0.669,0.139
values_68,404,79,93,1123,866,3702,100.00,100.00,100.00,100.00,4.344,0.360,0.467,0.109
values_69,47699,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.807,0.529,0.684,0.121
values_1,7578,1856,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.121,0.430,0.557,0.035
values_45,362988,209392,22798,342553,265023,241262,100.00,100.00,100.00,100.00,15.922,1.060,1.370,1.505
values_33,964,232,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.074,0.392,0.508,0.056
values_15,47727,14903,6110,90201,69759,394306,100.00,100.00,100.00,100.00,7.811,0.529,0.684,0.121
values_93,17704,5838,2326,33673,26031,104010,100.00,100.00,100.00,100.00,7.611,0.526,0.680,0.170
values_24,7498,1856,1238,17613,13611,215738,100.00,100.00,100.00,100.00,6.057,0.426,0.551,0.035
values_25,23869,8136,3053,44475,34386,151612,100.00,100.00,100.00,100.00,7.818,0.537,0.694,0.157
values_26,59321,18650,7461,110503,85466,518560,100.00,100.00,100.00,100.00,7.951,0.537,0.694,0.114
values_48,72073,22997,8998,133645,103371,670122,100.00,100.00,100.00,100.00,8.010,0.539,0.697,0.108
values_71,193986,109746,12678,189193,146351,133030,100.00,100.00,100.00,100.00,15.301,1.025,1.325,1.458
