id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,10543,7349,545,3181,2187,2087,0.00,57.89,47.37,60.00,19.345,3.314,4.821,5.052
values_8,4538,3140,179,774,571,566,100.00,57.89,47.37,80.00,25.352,5.863,7.947,8.018
values_39,7409,5137,337,1775,1244,1204,100.00,57.89,47.37,80.00,21.985,4.174,5.956,6.154
values_47,7355,5107,337,1775,1244,1204,100.00,57.89,47.37,80.00,21.825,4.144,5.912,6.109
values_60,7198,5003,319,1670,1172,1133,0.00,57.89,47.37,60.00,22.564,4.310,6.142,6.353
values_89,7196,4984,304,1570,1103,1062,100.00,57.89,47.37,80.00,23.671,4.583,6.524,6.776
values_51,10633,7399,545,3181,2187,2087,0.00,57.89,47.37,60.00,19.510,3.343,4.862,5.095
values_14,7198,5003,319,1670,1172,1133,0.00,57.89,47.37,60.00,22.564,4.310,6.142,6.353
values_28,4505,3115,167,750,541,527,100.00,57.89,47.37,80.00,26.976,6.007,8.327,8.548
values_16,7234,5023,322,1676,1178,1139,100.00,57.89,47.37,80.00,22.466,4.316,6.141,6.351
values_34,7301,5077,334,1769,1238,1198,0.00,57.89,47.37,60.00,21.859,4.127,5.897,6.094
values_82,7160,4964,304,1570,1103,1062,100.00,57.89,47.37,80.00,23.553,4.561,6.491,6.742
values_46,7337,5097,337,1775,1244,1204,100.00,57.89,47.37,80.00,21.772,4.134,5.898,6.094
values_27,4577,3155,167,750,541,527,100.00,57.89,47.37,80.00,27.407,6.103,8.460,8.685
values_20,4523,3125,167,750,541,527,100.00,57.89,47.37,80.00,27.084,6.031,8.360,8.583
values_9,4664,3210,179,774,571,566,100.00,57.89,47.37,80.00,26.056,6.026,8.168,8.240
values_92,7160,4964,304,1570,1103,1062,100.00,57.89,47.37,80.00,23.553,4.561,6.491,6.742
values_3,4682,3220,179,774,571,566,100.00,57.89,47.37,80.00,26.156,6.049,8.200,8.272
values_98,7070,4914,301,1564,1097,1056,0.00,57.89,47.37,60.00,23.488,4.520,6.445,6.695
values_29,4631,3185,167,750,541,527,100.00,57.89,47.37,80.00,27.731,6.175,8.560,8.787
values_80,7088,4924,301,1564,1097,1056,0.00,57.89,47.37,60.00,23.548,4.532,6.461,6.712
values_73,4649,3195,167,750,541,527,100.00,57.89,47.37,80.00,27.838,6.199,8.593,8.822
