id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_1,1048,1048,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589578', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_45,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_33,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_15,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_93,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_24,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_25,1019,1019,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589486', '0', '3881209', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.492,3.174,4.373,6.176
values_26,1060,1060,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589608', '0', '3881250', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.067,2.617,3.618,5.121
values_48,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_71,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",90,237,173,90,100.00,100.00,100.00,100.00,9.789,3.717,5.092,9.789
values_76,1015,1015,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589478', '0', '3881205', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.826,3.306,4.552,6.424
values_7,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_50,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_22,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_4,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_32,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_77,1068,1068,"['957432', '8845235', '126203', '1109059', '65004', '552287', '568449', '49.972', '12589620', '0', '3881258', '0', '160982', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.675,2.467,3.412,4.833
values_91,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.018,6.338,8.553,16.018
values_42,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_13,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_41,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_55,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_31,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_66,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_65,1072,1072,"['957432', '8845235', '126203', '1109059', '65004', '552287', '568449', '49.972', '12589628', '0', '3881262', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.497,2.398,3.319,4.702
values_62,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_21,1015,1015,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589478', '0', '3881205', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.826,3.306,4.552,6.424
values_95,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",70,181,133,70,100.00,100.00,100.00,100.00,12.586,4.867,6.624,12.586
values_84,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_58,1007,1007,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589458', '0', '3881197', '0', '160972', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.590,3.609,4.961,6.993
values_64,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_83,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_94,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_0,1007,1007,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589458', '0', '3881197', '0', '160972', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.590,3.609,4.961,6.993
values_99,1072,1072,"['957432', '8845235', '126203', '1109059', '65004', '552287', '568449', '49.972', '12589628', '0', '3881262', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.497,2.398,3.319,4.702
values_96,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_67,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.240,16.018,20.488,35.240
values_61,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_43,1052,1052,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589588', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_2,1019,1019,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589486', '0', '3881209', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.492,3.174,4.373,6.176
values_54,1027,1027,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589502', '0', '3881217', '0', '160972', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.900,2.943,4.059,5.737
values_30,1011,1011,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589468', '0', '3881201', '0', '160972', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,9.191,3.451,4.746,6.695
values_59,1064,1064,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589618', '0', '3881254', '0', '160982', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.865,2.539,3.512,4.972
values_85,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_74,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_90,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",25,55,43,25,100.00,100.00,100.00,100.00,35.240,16.018,20.488,35.240
values_18,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_52,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_44,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_17,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_36,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",75,195,143,75,100.00,100.00,100.00,100.00,11.747,4.518,6.161,11.747
values_49,1056,1056,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589598', '0', '3881246', '0', '160977', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.283,2.701,3.731,5.280
values_86,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_37,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",15,27,23,15,100.00,100.00,100.00,100.00,58.667,32.593,38.261,58.667
values_56,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_63,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_35,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",35,83,63,35,100.00,100.00,100.00,100.00,25.171,10.614,13.984,25.171
values_97,1048,1048,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589578', '0', '3881238', '0', '160977', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_75,1019,1019,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589486', '0', '3881209', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.492,3.174,4.373,6.176
values_57,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",45,111,83,45,100.00,100.00,100.00,100.00,19.578,7.937,10.614,19.578
values_88,1052,1052,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589588', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_10,1015,1015,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589478', '0', '3881205', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.826,3.306,4.552,6.424
values_53,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_8,1072,1072,"['957432', '8845235', '126203', '1109059', '65004', '552287', '568449', '49.972', '12589628', '0', '3881262', '0', '160982', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.497,2.398,3.319,4.702
values_39,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",85,223,163,85,100.00,100.00,100.00,100.00,10.365,3.951,5.405,10.365
values_47,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_60,1052,1052,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589588', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_89,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_51,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",20,41,33,20,100.00,100.00,100.00,100.00,44.050,21.488,26.697,44.050
values_14,1060,1060,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589608', '0', '3881250', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.067,2.617,3.618,5.121
values_28,1064,1064,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589618', '0', '3881254', '0', '160982', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.865,2.539,3.512,4.972
values_16,1064,1064,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589618', '0', '3881254', '0', '160982', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.865,2.539,3.512,4.972
values_34,1052,1052,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589588', '0', '3881242', '0', '160977', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.514,2.790,3.853,5.451
values_82,880,880,"['955768', '8845379', '125995', '1109203', '64989', '552302', '568448', '49.975', '12589626', '0', '3881070', '0', '160928', '0', '0', '4.146']",40,97,73,40,100.00,100.00,100.00,100.00,22.000,9.072,12.055,22.000
values_46,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_27,1019,1019,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589486', '0', '3881209', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.492,3.174,4.373,6.176
values_20,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_9,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",55,139,103,55,100.00,100.00,100.00,100.00,16.018,6.338,8.553,16.018
values_92,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",60,153,113,60,100.00,100.00,100.00,100.00,14.683,5.758,7.796,14.683
values_3,1056,1056,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589598', '0', '3881246', '0', '160977', '0', '0', '4.148']",145,391,283,200,100.00,100.00,100.00,100.00,7.283,2.701,3.731,5.280
values_98,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
values_29,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_80,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_73,1023,1023,"['957408', '8845237', '126200', '1109061', '65004', '552287', '568449', '49.973', '12589494', '0', '3881213', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.184,3.054,4.210,5.948
