id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_1,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_45,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,458,2145,1601,2522,0.00,57.89,57.89,60.00,29.081,6.209,8.319,5.281
values_33,13136,5604,93.0,93.2,91.3,21.33,20.20,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.453,6.402,8.524,5.338
values_15,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_93,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,722,3702,2713,3928,100.00,57.89,57.89,80.00,26.230,5.116,6.980,4.821
values_24,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_25,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_26,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_48,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_71,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.462,6.404,8.527,5.339
values_76,13136,5604,93.0,93.2,91.3,21.33,20.20,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.453,6.402,8.524,5.338
values_7,10330,3701,89.5,89.7,87.4,17.91,16.84,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.025,9.477,11.792,6.436
values_50,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_22,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_4,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_32,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.462,6.404,8.527,5.339
values_77,13144,5604,93.0,93.2,90.8,21.32,20.18,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.471,6.405,8.530,5.341
values_91,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.339,5.124,6.996,4.829
values_42,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_13,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_41,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_55,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_31,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.462,6.404,8.527,5.339
values_66,12936,5438,92.8,93.0,91.2,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_65,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,425,1940,1460,2376,0.00,57.89,57.89,60.00,30.438,6.668,8.860,5.444
values_62,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_21,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_95,18942,9551,95.5,95.7,93.1,25.21,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.345,5.125,6.997,4.830
values_84,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,458,2145,1601,2522,0.00,57.89,57.89,60.00,29.081,6.209,8.319,5.281
values_58,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_64,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,425,1940,1460,2376,0.00,57.89,57.89,60.00,30.438,6.668,8.860,5.444
values_83,13315,5750,93.2,93.3,91.4,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.883,6.190,8.286,5.267
values_94,18942,9551,95.5,95.7,93.1,25.21,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.345,5.125,6.997,4.830
values_0,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_99,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.339,5.124,6.996,4.829
values_96,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,722,3702,2713,3928,100.00,57.89,57.89,80.00,26.230,5.116,6.980,4.821
values_67,12936,5438,92.8,93.0,90.7,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_61,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_43,13315,5750,93.2,93.3,91.4,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.883,6.190,8.286,5.267
values_2,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_54,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_30,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.462,6.404,8.527,5.339
values_59,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_85,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,458,2145,1601,2522,0.00,57.89,57.89,60.00,29.081,6.209,8.319,5.281
values_74,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,443,2046,1535,2455,0.00,57.89,57.89,60.00,29.661,6.422,8.560,5.352
values_90,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.339,5.124,6.996,4.829
values_18,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_52,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_44,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,458,2145,1601,2522,0.00,57.89,57.89,60.00,29.081,6.209,8.319,5.281
values_17,7099,2351,86.2,86.8,75.2,16.56,15.87,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.376,15.136,17.747,8.885
values_36,13136,5604,93.0,93.2,91.3,21.33,20.20,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.453,6.402,8.524,5.338
values_49,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_86,13314,5750,93.2,93.3,91.4,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.881,6.190,8.285,5.267
values_37,13144,5604,93.0,93.2,90.8,21.32,20.18,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.471,6.405,8.530,5.341
values_56,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_63,12936,5438,92.8,93.0,91.2,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_35,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,443,2046,1535,2455,0.00,57.89,57.89,60.00,29.661,6.422,8.560,5.352
values_97,18942,9551,95.5,95.7,93.1,25.21,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.345,5.125,6.997,4.830
values_75,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,443,2046,1535,2455,0.00,57.89,57.89,60.00,29.661,6.422,8.560,5.352
values_57,7099,2351,86.2,86.8,75.2,16.56,15.87,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.376,15.136,17.747,8.885
values_88,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_10,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_53,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_8,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_39,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.462,6.404,8.527,5.339
values_47,13323,5750,93.2,93.3,91.0,21.58,20.46,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.900,6.194,8.291,5.270
values_60,12936,5438,92.8,93.0,91.0,21.02,19.87,1.15,428,1946,1466,2382,100.00,57.89,57.89,80.00,30.224,6.647,8.824,5.431
values_89,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_51,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_14,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_28,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_16,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_34,13140,5604,93.0,93.2,91.1,21.32,20.19,1.13,443,2046,1535,2455,0.00,57.89,57.89,60.00,29.661,6.422,8.560,5.352
values_82,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_46,13314,5750,93.2,93.3,91.4,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.881,6.190,8.285,5.267
values_27,7099,2351,86.2,86.8,75.2,16.56,15.87,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.376,15.136,17.747,8.885
values_20,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_9,10326,3701,89.5,89.7,87.7,17.92,16.85,1.07,279,1090,876,1605,100.00,57.89,57.89,80.00,37.011,9.473,11.788,6.434
values_92,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.339,5.124,6.996,4.829
values_3,10322,3701,89.6,89.7,88.1,17.93,16.85,1.08,279,1090,876,1605,100.00,57.89,57.89,80.00,36.996,9.470,11.783,6.431
values_98,18938,9551,95.5,95.7,93.3,25.22,24.11,1.11,719,3696,2707,3922,0.00,57.89,57.89,60.00,26.339,5.124,6.996,4.829
values_29,7095,2351,86.2,86.8,75.8,16.57,15.88,0.69,133,469,400,799,100.00,57.89,52.63,80.00,53.346,15.128,17.738,8.880
values_80,13319,5750,93.2,93.3,91.2,21.59,20.47,1.12,461,2151,1607,2528,100.00,57.89,57.89,80.00,28.892,6.192,8.288,5.269
values_73,13136,5604,93.0,93.2,91.3,21.33,20.20,1.13,446,2052,1541,2461,100.00,57.89,57.89,80.00,29.453,6.402,8.524,5.338
