inputName,text,data,bss
values_11,5782,12492,6480
values_19,5736,2892,1680
values_12,5736,4092,2280
values_38,5728,3276,1872
values_81,5736,5628,3048
values_5,5728,3276,1872
values_40,5782,12492,6480
values_70,5782,10956,5712
values_23,5728,3516,1992
values_72,5782,12492,6480
values_79,5718,2636,1552
values_78,5748,8268,4368
values_87,5782,13308,6888
values_6,5736,5628,3048
values_68,5748,8892,4680
values_69,5740,7116,3792
values_1,5728,3516,1992
values_45,5718,2636,1552
values_33,5736,4796,2632
values_15,5736,5196,2832
values_93,5782,12492,6480
values_24,5728,3516,1992
values_25,5684,2556,1512
values_26,5728,3276,1872
values_48,5782,10956,5712
values_71,5748,7676,4072
values_76,5736,4796,2632
values_7,5736,5196,2832
values_50,5684,2556,1512
values_22,5748,7676,4072
values_4,5782,13308,6888
values_32,5782,10956,5712
values_77,5718,2636,1552
values_91,5740,7116,3792
values_42,5748,8268,4368
values_13,5684,2556,1512
values_41,5736,4092,2280
values_55,5736,2748,1608
values_31,5728,3068,1768
values_66,5728,3276,1872
values_65,5740,7116,3792
values_62,5728,3276,1872
values_21,5748,7676,4072
values_95,5740,6588,3528
values_84,5736,4428,2448
values_58,5740,7116,3792
values_64,5748,8892,4680
values_83,5728,3516,1992
values_94,5736,4796,2632
values_0,5782,11708,6088
values_99,5736,5628,3048
values_96,5736,6092,3280
values_67,5718,2636,1552
values_61,5774,9548,5008
values_43,5782,11708,6088
values_2,5728,3068,1768
values_54,5736,4796,2632
values_30,5684,2556,1512
values_59,5728,3516,1992
values_85,5782,10956,5712
values_74,5748,8892,4680
values_90,5748,8892,4680
values_18,5748,8268,4368
values_52,5748,8268,4368
values_44,5728,3516,1992
values_17,5728,3788,2128
values_36,5736,6092,3280
values_49,5748,8892,4680
values_86,5774,9548,5008
values_37,5736,4428,2448
values_56,5748,7676,4072
values_63,5736,2892,1680
values_35,5736,2892,1680
values_97,5782,10236,5352
values_75,5736,2748,1608
values_57,5736,4796,2632
values_88,5740,6588,3528
values_10,5740,7116,3792
values_53,5736,4092,2280
values_8,5736,4428,2448
values_39,5684,2556,1512
values_47,5728,3276,1872
values_60,5782,12492,6480
values_89,5728,3276,1872
values_51,5736,6092,3280
values_14,5736,6092,3280
values_28,5736,5196,2832
values_16,5782,10956,5712
values_34,5728,3068,1768
values_82,5782,12492,6480
values_46,5684,2556,1512
values_27,5728,3068,1768
values_20,5736,4796,2632
values_9,5736,2892,1680
values_92,5740,7116,3792
values_3,5782,11708,6088
values_98,5782,10236,5352
values_29,5748,7676,4072
values_80,5736,2748,1608
values_73,5736,4428,2448
