id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35501,25808,200,718,509,354,100.00,100.00,60.00,100.00,177.505,49.444,69.747,100.285
values_19,35280,25566,200,718,509,354,100.00,100.00,60.00,100.00,176.400,49.136,69.312,99.661
values_12,35992,26339,200,718,509,354,100.00,100.00,60.00,100.00,179.960,50.128,70.711,101.672
values_38,34716,25104,200,718,490,354,100.00,100.00,60.00,100.00,173.580,48.351,70.849,98.068
values_81,34131,24669,200,718,490,354,100.00,100.00,60.00,100.00,170.655,47.536,69.655,96.415
values_5,35733,26148,200,718,509,354,100.00,100.00,60.00,100.00,178.665,49.767,70.202,100.941
values_40,34437,24838,200,718,490,354,100.00,100.00,60.00,100.00,172.185,47.962,70.280,97.280
values_70,35267,25608,200,718,509,354,100.00,100.00,60.00,100.00,176.335,49.118,69.287,99.624
values_23,35317,25567,200,718,509,354,100.00,100.00,60.00,100.00,176.585,49.188,69.385,99.766
values_72,35539,25706,200,718,509,354,100.00,100.00,60.00,100.00,177.695,49.497,69.821,100.393
values_79,34119,24770,200,718,490,354,100.00,100.00,60.00,100.00,170.595,47.519,69.631,96.381
values_78,33698,24235,200,718,490,354,100.00,100.00,60.00,100.00,168.490,46.933,68.771,95.192
values_87,35613,25918,200,718,509,354,100.00,100.00,60.00,100.00,178.065,49.600,69.967,100.602
values_6,34190,24718,200,718,490,354,100.00,100.00,60.00,100.00,170.950,47.618,69.776,96.582
values_68,35613,25951,200,718,509,354,100.00,100.00,60.00,100.00,178.065,49.600,69.967,100.602
values_69,34418,24777,200,718,509,354,100.00,100.00,60.00,100.00,172.090,47.936,67.619,97.226
values_1,35406,25712,200,718,509,354,100.00,100.00,60.00,100.00,177.030,49.312,69.560,100.017
values_45,34868,25276,200,718,490,354,100.00,100.00,60.00,100.00,174.340,48.563,71.159,98.497
values_33,35254,25744,200,718,490,354,100.00,100.00,60.00,100.00,176.270,49.100,71.947,99.588
values_15,35740,26069,200,718,509,354,100.00,100.00,60.00,100.00,178.700,49.777,70.216,100.960
values_93,35555,25880,200,718,509,354,100.00,100.00,60.00,100.00,177.775,49.519,69.853,100.438
values_24,34719,25029,200,718,509,354,100.00,100.00,60.00,100.00,173.595,48.355,68.210,98.076
values_25,33978,24571,200,718,490,354,100.00,100.00,60.00,100.00,169.890,47.323,69.343,95.983
values_26,35015,25515,200,718,490,354,100.00,100.00,60.00,100.00,175.075,48.767,71.459,98.912
values_48,35719,26029,200,718,509,354,100.00,100.00,60.00,100.00,178.595,49.748,70.175,100.901
values_71,34145,24671,200,718,490,354,100.00,100.00,60.00,100.00,170.725,47.556,69.684,96.455
values_76,35279,25601,200,718,509,354,100.00,100.00,60.00,100.00,176.395,49.135,69.310,99.658
values_7,35396,25609,200,718,509,354,100.00,100.00,60.00,100.00,176.980,49.298,69.540,99.989
values_50,34692,25002,200,718,509,354,100.00,100.00,60.00,100.00,173.460,48.318,68.157,98.000
values_22,34589,24988,200,718,490,354,100.00,100.00,60.00,100.00,172.945,48.174,70.590,97.709
values_4,34911,25168,200,718,490,354,100.00,100.00,60.00,100.00,174.555,48.623,71.247,98.619
values_32,34540,25068,200,718,490,354,100.00,100.00,60.00,100.00,172.700,48.106,70.490,97.571
values_77,34637,25195,200,718,490,354,100.00,100.00,60.00,100.00,173.185,48.241,70.688,97.845
values_91,33799,24300,200,718,490,354,100.00,100.00,60.00,100.00,168.995,47.074,68.978,95.477
values_42,35678,25948,200,718,509,354,100.00,100.00,60.00,100.00,178.390,49.691,70.094,100.785
values_13,33960,24456,200,718,490,354,100.00,100.00,60.00,100.00,169.800,47.298,69.306,95.932
values_41,34664,25090,200,718,490,354,100.00,100.00,60.00,100.00,173.320,48.279,70.743,97.921
values_55,35889,26193,200,718,509,354,100.00,100.00,60.00,100.00,179.445,49.985,70.509,101.381
