id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1771,1771,"['956812', '8845606', '126188', '1109256', '65101', '552201', '568394', '49.966', '12591780', '0', '3881960', '0', '160972', '0', '0', '4.147']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.786,0.778,0.953,2.176
values_55,1124,1124,"['956372', '8845330', '126087', '1109181', '65002', '552289', '568442', '49.972', '12590118', '0', '3881313', '0', '160972', '0', '0', '4.147']",103,583,500,232,100.00,100.00,100.00,100.00,10.913,1.928,2.248,4.845
values_31,2361,2361,"['957204', '8845914', '126281', '1109322', '65111', '552196', '568399', '49.960', '12593270', '0', '3882551', '0', '160950', '0', '0', '4.145']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.742,0.595,0.743,1.736
values_66,2511,2511,"['957288', '8845998', '126302', '1109343', '65112', '552195', '568399', '49.958', '12593656', '0', '3882701', '0', '160950', '0', '0', '4.145']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.608,0.571,0.717,1.681
values_65,1089,1089,"['956352', '8845310', '126082', '1109176', '65002', '552289', '568442', '49.973', '12590028', '0', '3881278', '0', '160972', '0', '0', '4.147']",88,483,425,202,100.00,100.00,100.00,100.00,12.375,2.255,2.562,5.391
values_62,1425,1425,"['956592', '8845434', '126136', '1109211', '65087', '552204', '568386', '49.969', '12590894', '0', '3881614', '0', '160972', '0', '0', '4.147']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.390,1.082,1.275,2.805
values_21,2271,2271,"['957120', '8845862', '126262', '1109322', '65107', '552200', '568403', '49.961', '12593064', '0', '3882460', '0', '160972', '0', '0', '4.146']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.902,0.621,0.776,1.811
values_95,1004,1004,"['956396', '8845284', '126081', '1109160', '65085', '552206', '568382', '49.973', '12589768', '0', '3881193', '0', '160956', '0', '0', '4.147']",58,305,269,130,100.00,100.00,100.00,100.00,17.310,3.292,3.732,7.723
values_84,930,930,"['956452', '8845270', '126085', '1109140', '65080', '552203', '568379', '49.973', '12589522', '0', '3881120', '0', '160950', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.846,4.819,5.471,11.071
values_58,899,899,"['956436', '8845254', '126081', '1109136', '65080', '552203', '568379', '49.974', '12589442', '0', '3881089', '0', '160928', '0', '0', '4.146']",25,107,98,52,100.00,100.00,100.00,100.00,35.960,8.402,9.173,17.288
values_64,1141,1141,"['956380', '8845342', '126089', '1109184', '65002', '552289', '568442', '49.972', '12590160', '0', '3881330', '0', '160972', '0', '0', '4.147']",112,643,545,250,100.00,100.00,100.00,100.00,10.188,1.774,2.094,4.564
values_83,1337,1337,"['956516', '8845422', '126120', '1109206', '65088', '552203', '568384', '49.970', '12590664', '0', '3881526', '0', '160972', '0', '0', '4.147']",192,1147,953,426,100.00,100.00,100.00,100.00,6.964,1.166,1.403,3.138
values_94,2387,2387,"['957188', '8845922', '126279', '1109337', '65121', '552201', '568408', '49.961', '12593366', '0', '3882576', '0', '160972', '0', '0', '4.146']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.795,0.602,0.754,1.766
values_0,1186,1186,"['956440', '8845366', '126102', '1109177', '65087', '552196', '568379', '49.971', '12590252', '0', '3881376', '0', '160950', '0', '0', '4.147']",140,815,689,314,100.00,100.00,100.00,100.00,8.471,1.455,1.721,3.777
values_99,1022,1022,"['956408', '8845292', '126084', '1109162', '65085', '552206', '568382', '49.973', '12589816', '0', '3881211', '0', '160956', '0', '0', '4.147']",64,345,299,142,100.00,100.00,100.00,100.00,15.969,2.962,3.418,7.197
values_96,2317,2317,"['957148', '8845886', '126269', '1109328', '65108', '552199', '568398', '49.960', '12593184', '0', '3882506', '0', '160972', '0', '0', '4.146']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.862,0.613,0.768,1.796
values_67,3322,3322,"['964528', '8854916', '127268', '1110515', '65123', '552797', '568996', '49.922', '12610140', '0', '3888511', '0', '161073', '0', '0', '4.142']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,3.185,0.497,0.633,1.507
values_61,1934,1934,"['956936', '8845702', '126217', '1109267', '65093', '552198', '568387', '49.963', '12592172', '0', '3882124', '0', '160950', '0', '0', '4.146']",452,2807,2273,986,100.00,100.00,100.00,100.00,4.279,0.689,0.851,1.961
values_43,1606,1606,"['956692', '8845546', '126161', '1109239', '65102', '552200', '568392', '49.968', '12591354', '0', '3881795', '0', '160972', '0', '0', '4.147']",305,1871,1526,668,100.00,100.00,100.00,100.00,5.266,0.858,1.052,2.404
values_2,1190,1190,"['956444', '8845366', '126103', '1109177', '65087', '552196', '568379', '49.971', '12590264', '0', '3881380', '0', '160950', '0', '0', '4.147']",140,815,689,314,100.00,100.00,83.33,100.00,8.500,1.460,1.727,3.790
values_54,981,981,"['956476', '8845266', '126090', '1109154', '65085', '552206', '568382', '49.973', '12589680', '0', '3881170', '0', '160956', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,22.295,4.479,4.980,10.010
values_30,2505,2505,"['957288', '8845990', '126302', '1109341', '65112', '552195', '568397', '49.958', '12593644', '0', '3882695', '0', '160950', '0', '0', '4.145']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.630,0.575,0.721,1.690
values_59,1621,1621,"['956704', '8845550', '126164', '1109240', '65102', '552200', '568392', '49.968', '12591396', '0', '3881810', '0', '160972', '0', '0', '4.147']",308,1891,1541,674,100.00,100.00,100.00,100.00,5.263,0.857,1.052,2.405
values_85,2666,2666,"['957368', '8846058', '126321', '1109373', '65127', '552205', '568420', '49.958', '12594078', '0', '3882855', '0', '160972', '0', '0', '4.146']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.559,0.562,0.707,1.662
values_74,1077,1077,"['956352', '8845334', '126083', '1109167', '64998', '552285', '568439', '49.972', '12589972', '0', '3881267', '0', '160950', '0', '0', '4.147']",98,557,473,218,100.00,100.00,100.00,100.00,10.990,1.934,2.277,4.940
values_90,3186,3186,"['964452', '8854836', '127249', '1110495', '65117', '552790', '568988', '49.922', '12609792', '0', '3888375', '0', '161073', '0', '0', '4.142']",983,6281,4946,2084,100.00,100.00,100.00,100.00,3.241,0.507,0.644,1.529
values_18,923,923,"['956448', '8845266', '126084', '1109139', '65080', '552203', '568379', '49.973', '12589504', '0', '3881113', '0', '160950', '0', '0', '4.147']",36,173,155,78,100.00,100.00,100.00,100.00,25.639,5.335,5.955,11.833
values_52,2123,2123,"['957044', '8845806', '126244', '1109293', '65108', '552199', '568400', '49.963', '12592660', '0', '3882313', '0', '160950', '0', '0', '4.146']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.991,0.637,0.794,1.846
values_44,3291,3291,"['964512', '8854896', '127264', '1110510', '65127', '552793', '568999', '49.922', '12610062', '0', '3888480', '0', '161073', '0', '0', '4.142']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,3.201,0.500,0.636,1.514
values_17,1032,1032,"['956328', '8845310', '126077', '1109161', '64998', '552285', '568439', '49.973', '12589856', '0', '3881222', '0', '160950', '0', '0', '4.147']",78,431,371,174,100.00,100.00,100.00,100.00,13.231,2.394,2.782,5.931
values_36,1905,1905,"['956892', '8845678', '126208', '1109274', '65107', '552200', '568397', '49.965', '12592128', '0', '3882094', '0', '160972', '0', '0', '4.147']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.493,0.723,0.895,2.066
values_49,1688,1688,"['956732', '8845602', '126171', '1109253', '65100', '552202', '568397', '49.967', '12591558', '0', '3881877', '0', '160972', '0', '0', '4.147']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.865,0.785,0.972,2.245
values_86,1355,1355,"['956528', '8845430', '126123', '1109208', '65088', '552203', '568386', '49.970', '12590712', '0', '3881544', '0', '160972', '0', '0', '4.147']",198,1187,983,438,100.00,100.00,100.00,100.00,6.843,1.142,1.378,3.094
values_37,997,997,"['956480', '8845282', '126091', '1109158', '65085', '552206', '568382', '49.973', '12589716', '0', '3881186', '0', '160972', '0', '0', '4.147']",56,299,257,122,100.00,100.00,100.00,100.00,17.804,3.334,3.879,8.172
values_56,1670,1670,"['956756', '8845546', '126174', '1109241', '65102', '552200', '568390', '49.967', '12591522', '0', '3881859', '0', '160972', '0', '0', '4.147']",325,1975,1634,724,100.00,100.00,100.00,100.00,5.138,0.846,1.022,2.307
values_63,1806,1806,"['956832', '8845626', '126193', '1109261', '65103', '552199', '568390', '49.966', '12591870', '0', '3881995', '0', '160972', '0', '0', '4.147']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.691,0.760,0.934,2.140
values_35,2265,2265,"['957120', '8845850', '126262', '1109319', '65107', '552200', '568397', '49.961', '12593054', '0', '3882454', '0', '160972', '0', '0', '4.146']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.939,0.628,0.783,1.821
values_97,3274,3274,"['964504', '8854884', '127262', '1110507', '65121', '552799', '568996', '49.922', '12610020', '0', '3888463', '0', '161073', '0', '0', '4.142']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,3.213,0.502,0.639,1.519
values_75,1487,1487,"['956636', '8845502', '126148', '1109213', '65091', '552200', '568383', '49.968', '12591028', '0', '3881677', '0', '160950', '0', '0', '4.146']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.633,0.926,1.127,2.555
values_57,2148,2148,"['957024', '8845822', '126241', '1109310', '65105', '552202', '568404', '49.962', '12592748', '0', '3882337', '0', '160972', '0', '0', '4.146']",534,3361,2681,1146,100.00,100.00,100.00,100.00,4.022,0.639,0.801,1.874
values_88,1603,1603,"['956692', '8845538', '126161', '1109237', '65100', '552202', '568397', '49.968', '12591350', '0', '3881792', '0', '160972', '0', '0', '4.147']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.326,0.873,1.063,2.414
values_10,1001,1001,"['956396', '8845280', '126081', '1109159', '65085', '552206', '568382', '49.973', '12589762', '0', '3881190', '0', '160972', '0', '0', '4.147']",55,285,254,124,100.00,100.00,100.00,100.00,18.200,3.512,3.941,8.073
values_53,2866,2866,"['964252', '8854650', '127202', '1110450', '65102', '552795', '568972', '49.925', '12608980', '0', '3888055', '0', '161059', '0', '0', '4.142']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.412,0.537,0.678,1.598
values_8,1749,1749,"['956808', '8845622', '126188', '1109245', '65092', '552199', '568386', '49.966', '12591700', '0', '3881939', '0', '160950', '0', '0', '4.146']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.676,0.757,0.932,2.138
values_39,1351,1351,"['956524', '8845430', '126122', '1109208', '65088', '552203', '568386', '49.970', '12590700', '0', '3881540', '0', '160972', '0', '0', '4.147']",198,1187,983,438,100.00,100.00,100.00,100.00,6.823,1.138,1.374,3.084
values_47,980,980,"['956472', '8845270', '126089', '1109155', '65085', '552206', '568382', '49.973', '12589674', '0', '3881169', '0', '160956', '0', '0', '4.147']",47,239,212,104,100.00,100.00,100.00,100.00,20.851,4.100,4.623,9.423
values_60,2677,2677,"['964144', '8854542', '127175', '1110423', '65111', '552796', '568979', '49.928', '12608494', '0', '3887866', '0', '161059', '0', '0', '4.143']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.527,0.558,0.700,1.640
values_89,2501,2501,"['957284', '8845990', '126301', '1109341', '65113', '552194', '568404', '49.958', '12593632', '0', '3882691', '0', '160950', '0', '0', '4.145']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.625,0.574,0.720,1.688
values_51,1039,1039,"['956332', '8845310', '126078', '1109161', '64998', '552285', '568439', '49.973', '12589876', '0', '3881229', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,100.00,100.00,12.988,2.378,2.713,5.709
values_14,1270,1270,"['956476', '8845386', '126110', '1109197', '65088', '552203', '568385', '49.971', '12590490', '0', '3881459', '0', '160972', '0', '0', '4.147']",165,967,818,372,100.00,100.00,100.00,100.00,7.697,1.313,1.553,3.414
values_28,2051,2051,"['956996', '8845730', '126231', '1109289', '65105', '552202', '568398', '49.963', '12592502', '0', '3882240', '0', '160972', '0', '0', '4.146']",485,3005,2444,1064,100.00,100.00,100.00,100.00,4.229,0.683,0.839,1.928
values_16,2815,2815,"['964216', '8854630', '127193', '1110445', '65101', '552796', '568974', '49.926', '12608842', '0', '3888004', '0', '161059', '0', '0', '4.142']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.412,0.538,0.678,1.596
values_34,2652,2652,"['957360', '8846046', '126319', '1109370', '65125', '552197', '568404', '49.958', '12594044', '0', '3882841', '0', '160972', '0', '0', '4.146']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.574,0.566,0.710,1.664
values_82,2051,2051,"['956972', '8845762', '126228', '1109295', '65117', '552205', '568404', '49.964', '12592502', '0', '3882240', '0', '160972', '0', '0', '4.146']",489,3061,2456,1056,100.00,100.00,100.00,100.00,4.194,0.670,0.835,1.942
values_46,1220,1220,"['956456', '8845386', '126106', '1109182', '65087', '552196', '568379', '49.971', '12590338', '0', '3881410', '0', '160950', '0', '0', '4.147']",157,921,776,352,100.00,100.00,100.00,100.00,7.771,1.325,1.572,3.466
values_27,1196,1196,"['956444', '8845374', '126103', '1109179', '65087', '552196', '568379', '49.971', '12590276', '0', '3881386', '0', '160950', '0', '0', '4.147']",146,855,719,326,100.00,100.00,100.00,100.00,8.192,1.399,1.663,3.669
values_20,1001,1001,"['956312', '8845290', '126073', '1109156', '64998', '552285', '568439', '49.973', '12589778', '0', '3881191', '0', '160950', '0', '0', '4.147']",63,331,296,144,100.00,100.00,83.33,100.00,15.889,3.024,3.382,6.951
values_9,2628,2628,"['957360', '8846058', '126320', '1109358', '65125', '552197', '568406', '49.958', '12593962', '0', '3882818', '0', '160950', '0', '0', '4.145']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.547,0.560,0.705,1.659
values_92,1253,1253,"['956468', '8845370', '126108', '1109193', '65088', '552203', '568385', '49.971', '12590450', '0', '3881442', '0', '160972', '0', '0', '4.147']",155,893,770,356,100.00,100.00,100.00,100.00,8.084,1.403,1.627,3.520
values_3,1742,1742,"['956804', '8845622', '126187', '1109245', '65093', '552198', '568382', '49.966', '12591680', '0', '3881932', '0', '160950', '0', '0', '4.146']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.683,0.756,0.934,2.151
values_98,930,930,"['956452', '8845270', '126085', '1109140', '65080', '552203', '568379', '49.973', '12589522', '0', '3881120', '0', '160950', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,23.846,4.819,5.471,11.071
values_29,1547,1547,"['956672', '8845534', '126157', '1109221', '65091', '552200', '568383', '49.968', '12591184', '0', '3881737', '0', '160950', '0', '0', '4.146']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.372,0.876,1.075,2.456
values_80,1940,1940,"['956936', '8845666', '126216', '1109273', '65106', '552201', '568397', '49.965', '12592218', '0', '3882129', '0', '160972', '0', '0', '4.146']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.460,0.724,0.885,2.021
values_73,991,991,"['956480', '8845274', '126091', '1109156', '65085', '552206', '568382', '49.973', '12589704', '0', '3881180', '0', '160972', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.820,3.826,4.366,9.009
