id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,4048,1407,85.3,86.6,60.5,17.38,17.38,0.00,44,219,197,192,100.00,100.00,100.00,100.00,92.000,18.484,20.548,21.083
values_15,6600,3280,93.8,94.2,89.6,24.85,24.85,0.00,456,2841,2291,2177,100.00,100.00,83.33,100.00,14.474,2.323,2.881,3.032
values_93,8981,5037,96.0,96.2,93.3,28.04,28.04,0.00,842,5363,4235,4004,100.00,100.00,100.00,100.00,10.666,1.675,2.121,2.243
values_24,3924,1318,84.2,85.6,54.7,16.79,16.79,0.00,22,87,83,82,100.00,100.00,83.33,100.00,178.364,45.103,47.277,47.854
values_25,8557,4712,95.6,96.0,92.7,27.53,27.53,0.00,773,4903,3890,3682,100.00,100.00,100.00,100.00,11.070,1.745,2.200,2.324
values_26,5544,2503,91.9,92.4,86.3,22.57,22.57,0.00,288,1765,1439,1371,100.00,100.00,100.00,100.00,19.250,3.141,3.853,4.044
values_48,5525,2498,91.9,92.4,86.1,22.61,22.61,0.00,289,1779,1442,1372,100.00,100.00,100.00,100.00,19.118,3.106,3.831,4.027
values_71,5753,2669,92.4,92.9,87.1,23.20,23.20,0.00,326,2011,1631,1552,100.00,100.00,100.00,100.00,17.647,2.861,3.527,3.707
values_76,3850,1290,84.3,85.5,55.9,16.75,16.75,0.00,17,61,56,55,100.00,100.00,83.33,100.00,226.471,63.115,68.750,70.000
values_7,9254,5241,96.1,96.4,93.6,28.32,28.32,0.00,890,5661,4481,4239,100.00,100.00,100.00,100.00,10.398,1.635,2.065,2.183
values_50,4022,1393,85.1,86.4,59.5,17.32,17.32,0.00,41,199,182,178,100.00,100.00,100.00,100.00,98.098,20.211,22.099,22.596
values_22,6484,3200,93.7,94.1,89.4,24.68,24.68,0.00,443,2769,2222,2109,100.00,100.00,100.00,100.00,14.637,2.342,2.918,3.074
values_4,4734,1912,89.3,90.1,78.5,20.19,20.19,0.00,157,921,776,745,100.00,100.00,100.00,100.00,30.153,5.140,6.101,6.354
values_32,5251,2292,91.0,91.7,82.8,21.82,21.82,0.00,243,1443,1220,1172,100.00,100.00,100.00,100.00,21.609,3.639,4.304,4.480
values_77,6797,3430,94.1,94.5,90.1,25.23,25.23,0.00,492,3081,2471,2345,100.00,100.00,100.00,100.00,13.815,2.206,2.751,2.899
values_91,4136,1475,86.0,87.2,64.7,17.83,17.83,0.00,61,325,284,275,100.00,100.00,100.00,100.00,67.803,12.726,14.563,15.040
values_42,4928,2053,90.1,90.8,80.8,20.83,20.83,0.00,190,1141,941,899,100.00,100.00,100.00,100.00,25.937,4.319,5.237,5.482
values_13,4048,1409,85.3,86.5,61.0,17.40,17.40,0.00,43,205,194,191,100.00,100.00,83.33,100.00,94.140,19.746,20.866,21.194
values_41,6015,2858,92.9,93.4,88.3,23.76,23.76,0.00,370,2297,1853,1761,100.00,100.00,100.00,100.00,16.257,2.619,3.246,3.416
values_55,7744,4124,95.1,95.4,92.0,26.63,26.63,0.00,647,4085,3254,3083,100.00,100.00,100.00,100.00,11.969,1.896,2.380,2.512
values_31,9622,5505,96.3,96.5,93.9,28.61,28.61,0.00,946,6049,4757,4493,100.00,100.00,100.00,100.00,10.171,1.591,2.023,2.142
values_66,8870,4954,95.9,96.2,93.2,27.93,27.93,0.00,822,5215,4139,3918,100.00,100.00,100.00,100.00,10.791,1.701,2.143,2.264
values_65,4098,1448,85.7,87.0,62.5,17.67,17.67,0.00,56,299,257,248,100.00,100.00,100.00,100.00,73.179,13.706,15.946,16.524
values_62,4061,1421,85.4,86.7,60.5,17.50,17.50,0.00,50,259,227,220,100.00,100.00,100.00,100.00,81.220,15.680,17.890,18.459
values_21,4350,1635,87.4,88.4,71.6,18.79,18.79,0.00,96,529,467,453,100.00,100.00,100.00,100.00,45.312,8.223,9.315,9.603
values_95,7357,3846,94.7,95.1,91.3,26.14,26.14,0.00,585,3679,2942,2790,100.00,100.00,100.00,100.00,12.576,2.000,2.501,2.637
values_84,5744,2662,92.4,92.9,87.0,23.17,23.17,0.00,326,2011,1631,1552,100.00,100.00,100.00,100.00,17.620,2.856,3.522,3.701
values_58,7578,4006,94.9,95.3,91.8,26.43,26.43,0.00,617,3885,3104,2943,100.00,100.00,100.00,100.00,12.282,1.951,2.441,2.575
values_64,4186,1511,86.3,87.4,67.0,18.05,18.05,0.00,68,357,323,315,100.00,100.00,100.00,100.00,61.559,11.725,12.960,13.289
values_83,8488,4674,95.6,96.0,92.6,27.53,27.53,0.00,764,4843,3845,3640,100.00,100.00,100.00,100.00,11.110,1.753,2.208,2.332
values_94,4722,1906,89.3,90.1,78.1,20.18,20.18,0.00,158,935,779,746,100.00,100.00,100.00,100.00,29.886,5.050,6.062,6.330
values_0,3850,1290,84.3,85.5,55.9,16.75,16.75,0.00,17,61,56,55,100.00,100.00,83.33,100.00,226.471,63.115,68.750,70.000
values_99,4497,1739,88.2,89.1,75.2,19.34,19.34,0.00,117,669,572,551,100.00,100.00,83.33,100.00,38.436,6.722,7.862,8.162
values_96,3821,1284,84.4,85.6,55.9,16.80,16.80,0.00,14,41,41,41,100.00,100.00,66.67,100.00,272.929,93.195,93.195,93.195
values_67,4538,1767,88.4,89.3,75.4,19.47,19.47,0.00,127,743,620,594,100.00,100.00,100.00,100.00,35.732,6.108,7.319,7.640
values_61,8122,4409,95.4,95.7,92.6,27.14,27.14,0.00,710,4505,3569,3377,100.00,100.00,100.00,100.00,11.439,1.803,2.276,2.405
values_43,4285,1586,87.1,88.1,70.0,18.51,18.51,0.00,87,491,416,400,100.00,100.00,100.00,100.00,49.253,8.727,10.300,10.713
values_2,7163,3699,94.5,94.9,90.8,25.82,25.82,0.00,552,3459,2777,2636,100.00,100.00,100.00,100.00,12.976,2.071,2.579,2.717
values_54,5916,2789,92.8,93.2,87.9,23.57,23.57,0.00,353,2191,1766,1678,100.00,100.00,100.00,100.00,16.759,2.700,3.350,3.526
values_30,4752,1926,89.4,90.2,78.4,20.27,20.27,0.00,164,975,809,774,100.00,100.00,100.00,100.00,28.976,4.874,5.874,6.140
values_59,5228,2275,91.0,91.7,83.6,21.76,21.76,0.00,236,1433,1175,1121,100.00,100.00,100.00,100.00,22.153,3.648,4.449,4.664
values_85,4078,1434,85.6,86.8,62.5,17.58,17.58,0.00,50,259,227,220,100.00,100.00,100.00,100.00,81.560,15.745,17.965,18.536
values_74,4945,2070,90.1,90.9,80.7,20.93,20.93,0.00,194,1153,965,925,100.00,100.00,100.00,100.00,25.490,4.289,5.124,5.346
values_90,5544,2506,91.9,92.4,86.1,22.60,22.60,0.00,292,1799,1457,1386,100.00,100.00,100.00,100.00,18.986,3.082,3.805,4.000
values_18,7230,3746,94.5,94.9,90.6,25.91,25.91,0.00,561,3497,2828,2689,100.00,100.00,100.00,100.00,12.888,2.067,2.557,2.689
values_52,5350,2370,91.4,92.0,85.0,22.15,22.15,0.00,261,1585,1304,1245,100.00,100.00,100.00,100.00,20.498,3.375,4.103,4.297
values_44,3937,1331,84.4,85.8,54.7,16.90,16.90,0.00,28,127,113,110,100.00,100.00,83.33,100.00,140.607,31.000,34.841,35.791
values_17,9132,5150,96.1,96.3,93.6,28.20,28.20,0.00,867,5537,4358,4117,100.00,100.00,100.00,100.00,10.533,1.649,2.095,2.218
values_36,8360,4578,95.5,95.9,92.5,27.38,27.38,0.00,742,4689,3737,3541,100.00,100.00,100.00,100.00,11.267,1.783,2.237,2.361
values_49,6169,2968,93.1,93.6,88.3,24.06,24.06,0.00,392,2429,1967,1871,100.00,100.00,100.00,100.00,15.737,2.540,3.136,3.297
values_86,6248,3026,93.3,93.8,88.6,24.22,24.22,0.00,405,2523,2030,1928,100.00,100.00,100.00,100.00,15.427,2.476,3.078,3.241
values_37,5396,2405,91.6,92.1,85.5,22.29,22.29,0.00,264,1605,1319,1259,100.00,100.00,83.33,100.00,20.439,3.362,4.091,4.286
values_56,9608,5497,96.3,96.5,93.9,28.61,28.61,0.00,944,6021,4751,4491,100.00,100.00,100.00,100.00,10.178,1.596,2.022,2.139
values_63,5280,2307,91.2,91.8,84.0,21.85,21.85,0.00,245,1471,1226,1174,100.00,100.00,100.00,100.00,21.551,3.589,4.307,4.497
values_35,4136,1462,85.8,87.0,63.9,17.67,17.67,0.00,58,305,269,261,100.00,100.00,100.00,100.00,71.310,13.561,15.375,15.847
values_97,3979,1359,84.7,86.0,58.0,17.08,17.08,0.00,33,153,140,137,100.00,100.00,100.00,100.00,120.576,26.007,28.421,29.044
values_75,4312,1599,87.2,88.2,70.9,18.54,18.54,0.00,89,497,428,413,100.00,100.00,100.00,100.00,48.449,8.676,10.075,10.441
values_57,9328,5281,96.1,96.4,93.6,28.31,28.31,0.00,899,5743,4520,4270,100.00,100.00,100.00,100.00,10.376,1.624,2.064,2.185
values_88,8025,4335,95.3,95.6,92.1,27.01,27.01,0.00,688,4351,3461,3278,100.00,100.00,100.00,100.00,11.664,1.844,2.319,2.448
values_10,4330,1620,87.3,88.3,71.0,18.71,18.71,0.00,93,509,452,439,100.00,100.00,100.00,100.00,46.559,8.507,9.580,9.863
values_53,6117,2934,93.1,93.5,88.8,23.98,23.98,0.00,382,2377,1913,1817,100.00,100.00,100.00,100.00,16.013,2.573,3.198,3.367
values_8,4116,1462,85.9,87.1,63.4,17.76,17.76,0.00,60,311,281,274,100.00,100.00,100.00,100.00,68.600,13.235,14.648,15.022
values_39,7622,4040,95.0,95.3,91.8,26.50,26.50,0.00,630,3979,3167,3000,100.00,100.00,100.00,100.00,12.098,1.916,2.407,2.541
values_47,5848,2735,92.6,93.1,86.8,23.38,23.38,0.00,344,2109,1727,1647,100.00,100.00,100.00,100.00,17.000,2.773,3.386,3.551
values_60,6487,3205,93.7,94.1,89.1,24.70,24.70,0.00,447,2781,2246,2135,100.00,100.00,100.00,100.00,14.512,2.333,2.888,3.038
values_89,4059,1421,85.4,86.7,61.0,17.50,17.50,0.00,49,245,224,219,100.00,100.00,100.00,100.00,82.837,16.567,18.121,18.534
values_51,7128,3671,94.5,94.8,91.0,25.75,25.75,0.00,542,3407,2723,2582,100.00,100.00,100.00,100.00,13.151,2.092,2.618,2.761
values_14,8907,4984,95.9,96.2,93.2,27.98,27.98,0.00,832,5289,4187,3961,100.00,100.00,100.00,100.00,10.706,1.684,2.127,2.249
values_28,6476,3193,93.6,94.1,89.2,24.65,24.65,0.00,439,2735,2204,2094,100.00,100.00,100.00,100.00,14.752,2.368,2.938,3.093
values_16,6199,2990,93.2,93.6,88.1,24.12,24.12,0.00,396,2441,1991,1897,100.00,100.00,100.00,100.00,15.654,2.540,3.114,3.268
values_34,5808,2705,92.6,93.0,87.4,23.29,23.29,0.00,332,2051,1661,1580,100.00,100.00,100.00,100.00,17.494,2.832,3.497,3.676
values_82,8976,5027,95.9,96.2,93.2,28.00,28.00,0.00,842,5363,4235,4004,100.00,100.00,100.00,100.00,10.660,1.674,2.119,2.242
values_46,4350,1633,87.4,88.4,71.3,18.77,18.77,0.00,97,543,470,454,100.00,100.00,100.00,100.00,44.845,8.011,9.255,9.581
values_27,5562,2525,92.0,92.5,86.3,22.70,22.70,0.00,295,1819,1472,1400,100.00,100.00,100.00,100.00,18.854,3.058,3.779,3.973
values_20,9105,5127,96.0,96.3,93.4,28.15,28.15,0.00,863,5481,4346,4113,100.00,100.00,100.00,100.00,10.550,1.661,2.095,2.214
values_9,8576,4736,95.7,96.0,92.8,27.61,27.61,0.00,780,4935,3929,3722,100.00,100.00,100.00,100.00,10.995,1.738,2.183,2.304
values_92,5588,2544,92.0,92.5,86.2,22.76,22.76,0.00,296,1811,1481,1412,100.00,100.00,100.00,100.00,18.878,3.086,3.773,3.958
values_3,6842,3467,94.1,94.6,90.1,25.34,25.34,0.00,501,3119,2522,2398,100.00,100.00,100.00,100.00,13.657,2.194,2.713,2.853
values_98,4341,1623,87.3,88.3,70.8,18.69,18.69,0.00,94,523,455,440,100.00,100.00,100.00,100.00,46.181,8.300,9.541,9.866
values_29,3960,1339,84.5,85.8,56.7,16.91,16.91,0.00,27,113,110,109,100.00,100.00,83.33,100.00,146.667,35.044,36.000,36.330
values_80,4899,2031,89.9,90.6,79.9,20.73,20.73,0.00,186,1107,923,884,100.00,100.00,100.00,100.00,26.339,4.425,5.308,5.542
values_73,6461,3186,93.6,94.1,89.1,24.66,24.66,0.00,439,2735,2204,2094,100.00,100.00,100.00,100.00,14.718,2.362,2.931,3.085
