id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15084,12938,200,867,668,664,100.00,100.00,70.00,100.00,75.420,17.398,22.581,22.717
values_19,15084,12940,200,871,680,678,100.00,100.00,60.00,100.00,75.420,17.318,22.182,22.248
values_12,15084,12938,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_38,15086,12973,200,869,674,671,100.00,100.00,70.00,100.00,75.430,17.360,22.383,22.483
values_81,15039,12957,200,871,680,678,100.00,100.00,60.00,100.00,75.195,17.266,22.116,22.181
values_5,14980,12941,200,871,680,678,100.00,100.00,60.00,100.00,74.900,17.199,22.029,22.094
values_40,15084,12966,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_70,14969,12935,200,871,680,678,100.00,100.00,60.00,100.00,74.845,17.186,22.013,22.078
values_23,15084,12940,200,871,680,678,100.00,100.00,60.00,100.00,75.420,17.318,22.182,22.248
values_72,15084,12964,200,869,674,671,100.00,100.00,70.00,100.00,75.420,17.358,22.380,22.480
values_79,15023,12923,200,869,674,671,100.00,100.00,70.00,100.00,75.115,17.288,22.289,22.389
values_78,14691,12593,200,867,668,664,100.00,100.00,70.00,100.00,73.455,16.945,21.993,22.125
values_87,15093,12983,200,867,668,664,100.00,100.00,70.00,100.00,75.465,17.408,22.594,22.730
values_6,15048,12963,200,869,674,671,100.00,100.00,70.00,100.00,75.240,17.316,22.326,22.426
values_68,15091,12972,200,869,674,671,100.00,100.00,70.00,100.00,75.455,17.366,22.390,22.490
values_69,14655,12588,200,867,668,664,100.00,100.00,70.00,100.00,73.275,16.903,21.939,22.071
values_1,15033,12927,200,869,674,671,100.00,100.00,70.00,100.00,75.165,17.299,22.304,22.404
values_45,15079,12944,200,865,662,657,100.00,100.00,70.00,100.00,75.395,17.432,22.778,22.951
values_33,8254,6457,200,869,674,671,100.00,100.00,70.00,100.00,41.270,9.498,12.246,12.301
values_15,14496,12424,200,871,680,678,100.00,100.00,60.00,100.00,72.480,16.643,21.318,21.381
values_93,15084,12940,200,865,662,657,100.00,100.00,70.00,100.00,75.420,17.438,22.785,22.959
values_24,14653,12592,200,869,674,671,100.00,100.00,70.00,100.00,73.265,16.862,21.740,21.838
values_25,7249,5536,200,869,674,671,100.00,100.00,70.00,100.00,36.245,8.342,10.755,10.803
values_26,15035,12961,200,869,674,671,100.00,100.00,70.00,100.00,75.175,17.301,22.307,22.407
values_48,15091,12948,200,869,674,671,100.00,100.00,70.00,100.00,75.455,17.366,22.390,22.490
values_71,15093,12981,200,869,674,671,100.00,100.00,70.00,100.00,75.465,17.368,22.393,22.493
values_76,14405,12436,200,871,680,678,100.00,100.00,60.00,100.00,72.025,16.538,21.184,21.246
