id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17480,11509,430,3181,1939,851,100.00,100.00,100.00,100.00,40.651,5.495,9.015,20.541
values_19,1699,1090,52,339,217,95,100.00,100.00,100.00,100.00,32.673,5.012,7.829,17.884
values_12,767,470,30,173,115,186,100.00,100.00,100.00,100.00,25.567,4.434,6.670,4.124
values_38,14231,9467,352,2595,1585,695,100.00,100.00,100.00,100.00,40.429,5.484,8.979,20.476
values_81,69420,46093,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.073,5.625,9.307,21.094
values_5,62611,41442,1492,11155,6745,2975,100.00,100.00,100.00,100.00,41.964,5.613,9.283,21.046
values_40,802,484,30,173,115,186,100.00,100.00,83.33,100.00,26.733,4.636,6.974,4.312
values_70,56268,37397,1342,10029,6067,2675,100.00,100.00,100.00,100.00,41.928,5.611,9.274,21.035
values_23,76508,50765,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.130,5.631,9.320,21.117
values_72,145653,96800,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.440,5.664,9.394,21.248
values_79,29447,19554,712,5299,3217,1415,100.00,100.00,100.00,100.00,41.358,5.557,9.154,20.811
values_78,177106,117319,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.471,5.667,9.403,21.259
values_87,44520,29601,1066,7957,4819,2123,100.00,100.00,100.00,100.00,41.764,5.595,9.238,20.970
values_6,145523,96422,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.402,5.659,9.386,21.229
values_68,50206,33323,1200,8963,5425,2391,100.00,100.00,100.00,100.00,41.838,5.601,9.255,20.998
values_69,126267,83894,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.371,5.656,9.377,21.218
values_1,39133,25956,940,7011,4249,1871,100.00,100.00,100.00,100.00,41.631,5.582,9.210,20.916
values_45,8664,5734,220,1603,985,431,100.00,100.00,100.00,100.00,39.382,5.405,8.796,20.102
values_33,11258,7435,282,2069,1267,555,100.00,100.00,100.00,100.00,39.922,5.441,8.886,20.285
values_15,25141,16752,610,4533,2755,1211,100.00,100.00,100.00,100.00,41.215,5.546,9.126,20.761
values_93,34109,22572,822,6125,3715,1635,100.00,100.00,100.00,100.00,41.495,5.569,9.181,20.862
values_24,145468,96285,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.386,5.657,9.382,21.221
values_25,83880,55653,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.151,5.632,9.325,21.123
values_26,126242,83795,2980,22323,13465,5951,100.00,100.00,100.00,100.00,42.363,5.655,9.376,21.214
