id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4085,1416,85.1,86.5,58.3,17.33,17.33,0.00,68,156,130,130,100.00,100.00,87.50,100.00,60.074,26.186,31.423,31.423
values_31,14696,9155,97.6,97.9,95.4,31.15,31.15,0.00,2716,8150,6530,6530,100.00,100.00,87.50,100.00,5.411,1.803,2.251,2.251
values_66,12370,7482,97.1,97.4,94.6,30.24,30.24,0.00,2256,6544,5210,5210,100.00,100.00,87.50,100.00,5.483,1.890,2.374,2.374
values_65,5104,2150,90.3,91.1,80.1,21.06,21.06,0.00,329,898,730,730,100.00,100.00,87.50,100.00,15.514,5.684,6.992,6.992
values_62,15894,10030,97.8,98.1,95.6,31.55,31.55,0.00,2973,9062,7255,7255,100.00,100.00,87.50,100.00,5.346,1.754,2.191,2.191
values_21,9780,5581,96.2,96.6,93.0,28.53,28.53,0.00,1584,4534,3615,3615,100.00,100.00,87.50,100.00,6.174,2.157,2.705,2.705
values_95,13309,8165,97.4,97.6,94.8,30.67,30.67,0.00,2478,7262,5780,5780,100.00,100.00,87.50,100.00,5.371,1.833,2.303,2.303
values_84,5323,2312,90.9,91.7,81.1,21.72,21.72,0.00,392,1088,875,875,100.00,100.00,87.50,100.00,13.579,4.892,6.083,6.083
values_58,13168,8025,97.3,97.6,94.8,30.47,30.47,0.00,2270,6882,5545,5545,100.00,100.00,87.50,100.00,5.801,1.913,2.375,2.375
values_64,5016,2090,90.0,90.8,79.4,20.83,20.83,0.00,302,836,680,680,100.00,100.00,87.50,100.00,16.609,6.000,7.376,7.376
values_83,10335,5968,96.4,96.8,93.1,28.87,28.87,0.00,1652,4856,3895,3895,100.00,100.00,87.50,100.00,6.256,2.128,2.653,2.653
values_94,16151,10261,97.9,98.1,95.9,31.77,31.77,0.00,3239,9468,7535,7535,100.00,100.00,87.50,100.00,4.986,1.706,2.143,2.143
values_0,3845,1286,84.0,85.5,50.0,16.72,16.72,0.00,16,28,25,25,100.00,100.00,62.50,50.00,240.312,137.321,153.800,153.800
values_99,4022,1369,84.6,86.0,55.9,17.02,17.02,0.00,44,106,90,90,100.00,100.00,87.50,100.00,91.409,37.943,44.689,44.689
values_96,4488,1690,87.4,88.6,68.2,18.83,18.83,0.00,153,426,350,350,100.00,100.00,87.50,100.00,29.333,10.535,12.823,12.823
values_67,9696,5501,96.2,96.5,92.9,28.37,28.37,0.00,1471,4336,3490,3490,100.00,100.00,87.50,100.00,6.591,2.236,2.778,2.778
values_61,3845,1286,84.0,85.5,50.0,16.72,16.72,0.00,16,28,25,25,100.00,100.00,62.50,50.00,240.312,137.321,153.800,153.800
values_43,14462,8982,97.6,97.9,95.0,31.05,31.05,0.00,2672,7976,6390,6390,100.00,100.00,87.50,100.00,5.412,1.813,2.263,2.263
values_2,4224,1512,86.1,87.3,63.1,17.90,17.90,0.00,99,246,205,205,100.00,100.00,87.50,100.00,42.667,17.171,20.605,20.605
values_54,6040,2841,92.7,93.2,86.0,23.52,23.52,0.00,588,1638,1315,1315,100.00,100.00,87.50,100.00,10.272,3.687,4.593,4.593
values_30,6716,3325,93.7,94.2,87.7,24.75,24.75,0.00,743,2128,1710,1710,100.00,100.00,87.50,100.00,9.039,3.156,3.927,3.927
values_59,14012,8658,97.5,97.8,95.1,30.89,30.89,0.00,2563,7626,6115,6115,100.00,100.00,87.50,100.00,5.467,1.837,2.291,2.291
values_85,8096,4336,95.2,95.6,91.2,26.78,26.78,0.00,1123,3230,2575,2575,100.00,100.00,87.50,100.00,7.209,2.507,3.144,3.144
values_74,17688,11388,98.1,98.3,96.1,32.19,32.19,0.00,3641,10690,8495,8495,100.00,100.00,87.50,100.00,4.858,1.655,2.082,2.082
values_90,13663,8414,97.4,97.7,95.0,30.79,30.79,0.00,2528,7436,5945,5945,100.00,100.00,87.50,100.00,5.405,1.837,2.298,2.298
values_18,5596,2514,91.7,92.4,83.3,22.46,22.46,0.00,469,1302,1045,1045,100.00,100.00,87.50,100.00,11.932,4.298,5.355,5.355
values_52,4903,2011,89.6,90.5,78.3,20.51,20.51,0.00,279,776,625,625,100.00,100.00,87.50,100.00,17.573,6.318,7.845,7.845
values_44,8033,4295,95.1,95.5,90.7,26.73,26.73,0.00,1109,3196,2545,2545,100.00,100.00,87.50,100.00,7.243,2.513,3.156,3.156
values_17,10092,5792,96.3,96.7,92.9,28.70,28.70,0.00,1598,4696,3760,3760,100.00,100.00,87.50,100.00,6.315,2.149,2.684,2.684
values_36,11704,6982,96.9,97.3,94.2,29.83,29.83,0.00,2054,5996,4780,4780,100.00,100.00,87.50,100.00,5.698,1.952,2.449,2.449
values_49,11352,6714,96.8,97.1,94.0,29.57,29.57,0.00,1945,5682,4540,4540,100.00,100.00,87.50,100.00,5.837,1.998,2.500,2.500
values_86,16301,10319,97.9,98.1,95.8,31.65,31.65,0.00,3037,9260,7445,7445,100.00,100.00,87.50,100.00,5.367,1.760,2.190,2.190
values_37,15452,9724,97.8,98.0,95.7,31.47,31.47,0.00,2938,8776,7020,7020,100.00,100.00,87.50,100.00,5.259,1.761,2.201,2.201
values_56,17316,11077,98.0,98.3,96.0,31.98,31.98,0.00,3345,10140,8120,8120,100.00,100.00,87.50,100.00,5.177,1.708,2.133,2.133
values_63,8103,4337,95.2,95.6,91.1,26.76,26.76,0.00,1077,3128,2525,2525,100.00,100.00,87.50,100.00,7.524,2.590,3.209,3.209
values_35,13393,8226,97.4,97.7,94.9,30.71,30.71,0.00,2483,7326,5830,5830,100.00,100.00,87.50,100.00,5.394,1.828,2.297,2.297
values_97,7019,3548,94.1,94.6,88.8,25.27,25.27,0.00,816,2360,1895,1895,100.00,100.00,87.50,100.00,8.602,2.974,3.704,3.704
values_75,4421,1654,87.3,88.4,68.3,18.71,18.71,0.00,149,398,325,325,100.00,100.00,87.50,100.00,29.671,11.108,13.603,13.603
values_57,17226,11009,98.0,98.3,96.0,31.95,31.95,0.00,3330,10050,8055,8055,100.00,100.00,87.50,100.00,5.173,1.714,2.139,2.139
values_88,4048,1385,84.8,86.1,57.1,17.11,17.11,0.00,52,126,105,105,100.00,100.00,87.50,100.00,77.846,32.127,38.552,38.552
values_10,4068,1400,84.9,86.3,55.7,17.21,17.21,0.00,60,136,115,115,100.00,100.00,87.50,100.00,67.800,29.912,35.374,35.374
values_53,4224,1516,86.1,87.3,64.0,17.95,17.95,0.00,104,264,215,215,100.00,100.00,87.50,100.00,40.615,16.000,19.647,19.647
values_8,5851,2703,92.3,92.9,85.0,23.10,23.10,0.00,543,1504,1205,1205,100.00,100.00,87.50,100.00,10.775,3.890,4.856,4.856
values_39,5404,2368,91.2,91.9,82.0,21.91,21.91,0.00,392,1124,910,910,100.00,100.00,87.50,100.00,13.786,4.808,5.938,5.938
values_47,19725,12874,98.3,98.5,96.6,32.63,32.63,0.00,4093,12138,9680,9680,100.00,100.00,87.50,100.00,4.819,1.625,2.038,2.038
values_60,4242,1528,86.2,87.4,64.0,18.01,18.01,0.00,107,266,220,220,100.00,100.00,87.50,100.00,39.645,15.947,19.282,19.282
values_89,12496,7555,97.1,97.5,94.3,30.23,30.23,0.00,2247,6580,5250,5250,100.00,100.00,87.50,100.00,5.561,1.899,2.380,2.380
values_51,12539,7601,97.2,97.5,94.6,30.31,30.31,0.00,2288,6650,5300,5300,100.00,100.00,87.50,100.00,5.480,1.886,2.366,2.366
values_14,4106,1432,85.3,86.6,59.5,17.44,17.44,0.00,76,176,145,145,100.00,100.00,87.50,100.00,54.026,23.330,28.317,28.317
values_28,6875,3434,93.9,94.4,88.4,24.97,24.97,0.00,738,2192,1775,1775,100.00,100.00,87.50,100.00,9.316,3.136,3.873,3.873
values_16,12408,7472,97.1,97.4,94.6,30.11,30.11,0.00,2124,6396,5130,5130,100.00,100.00,87.50,100.00,5.842,1.940,2.419,2.419
values_34,4421,1654,87.3,88.4,68.3,18.71,18.71,0.00,149,398,325,325,100.00,100.00,87.50,100.00,29.671,11.108,13.603,13.603
values_82,4792,1930,89.2,90.1,76.4,20.14,20.14,0.00,256,696,560,560,100.00,100.00,87.50,100.00,18.719,6.885,8.557,8.557
values_46,4849,1971,89.4,90.3,77.1,20.32,20.32,0.00,270,730,590,590,100.00,100.00,87.50,100.00,17.959,6.642,8.219,8.219
values_27,16067,10183,97.9,98.1,95.7,31.69,31.69,0.00,3160,9350,7450,7450,100.00,100.00,87.50,100.00,5.084,1.718,2.157,2.157
values_20,7040,3558,94.1,94.6,88.7,25.27,25.27,0.00,819,2342,1890,1890,100.00,100.00,87.50,100.00,8.596,3.006,3.725,3.725
values_9,4107,1429,85.2,86.6,58.1,17.40,17.40,0.00,71,168,140,140,100.00,100.00,87.50,100.00,57.845,24.446,29.336,29.336
values_92,3960,1317,84.0,85.4,51.7,16.63,16.63,0.00,32,58,50,50,100.00,100.00,75.00,100.00,123.750,68.276,79.200,79.200
values_3,4242,1528,86.2,87.4,64.0,18.01,18.01,0.00,107,266,220,220,100.00,100.00,87.50,100.00,39.645,15.947,19.282,19.282
values_98,12970,7905,97.3,97.6,94.7,30.47,30.47,0.00,2345,6924,5530,5530,100.00,100.00,87.50,100.00,5.531,1.873,2.345,2.345
values_29,16941,10832,98.0,98.2,96.1,31.97,31.97,0.00,3388,10016,7985,7985,100.00,100.00,87.50,100.00,5.000,1.691,2.122,2.122
values_80,14402,8965,97.6,97.9,95.2,31.12,31.12,0.00,2754,8074,6435,6435,100.00,100.00,87.50,100.00,5.229,1.784,2.238,2.238
values_73,15188,9526,97.7,98.0,95.6,31.36,31.36,0.00,2849,8550,6845,6845,100.00,100.00,87.50,100.00,5.331,1.776,2.219,2.219
