id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99,72,431,2021,2343,2290,100.00,100.00,66.67,100.00,0.230,0.049,0.042,0.043
values_19,99,72,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.226,0.048,0.041,0.042
values_12,99,72,479,2249,2607,2548,100.00,100.00,66.67,100.00,0.207,0.044,0.038,0.039
values_38,99,72,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.414,0.089,0.077,0.079
values_81,99,72,111,501,583,570,100.00,100.00,66.67,100.00,0.892,0.198,0.170,0.174
values_5,99,72,343,1603,1859,1817,100.00,100.00,66.67,100.00,0.289,0.062,0.053,0.054
values_40,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_70,99,72,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.310,0.066,0.057,0.059
values_23,99,72,159,729,847,828,100.00,100.00,66.67,100.00,0.623,0.136,0.117,0.120
values_72,99,72,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.194,0.041,0.036,0.036
values_79,99,72,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_78,99,72,663,3123,3619,3537,100.00,100.00,66.67,100.00,0.149,0.032,0.027,0.028
values_87,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_6,99,72,575,2705,3135,3064,100.00,100.00,66.67,100.00,0.172,0.037,0.032,0.032
values_68,99,72,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_69,99,72,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.138,0.029,0.025,0.026
values_1,99,72,359,1679,1947,1903,100.00,100.00,66.67,100.00,0.276,0.059,0.051,0.052
values_45,99,72,207,957,1111,1086,100.00,100.00,66.67,100.00,0.478,0.103,0.089,0.091
values_33,99,72,399,1869,2167,2118,100.00,100.00,66.67,100.00,0.248,0.053,0.046,0.047
values_15,99,72,263,1223,1419,1387,100.00,100.00,66.67,100.00,0.376,0.081,0.070,0.071
values_93,99,72,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_24,99,72,455,2135,2475,2419,100.00,100.00,66.67,100.00,0.218,0.046,0.040,0.041
values_25,99,72,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.239,0.051,0.044,0.045
values_26,99,72,511,2401,2783,2720,100.00,100.00,66.67,100.00,0.194,0.041,0.036,0.036
values_48,99,72,463,2173,2519,2462,100.00,100.00,66.67,100.00,0.214,0.046,0.039,0.040
values_71,99,72,439,2059,2387,2333,100.00,100.00,66.67,100.00,0.226,0.048,0.041,0.042
values_76,99,72,519,2439,2827,2763,100.00,100.00,66.67,100.00,0.191,0.041,0.035,0.036
values_7,99,72,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.182,0.039,0.033,0.034
values_50,99,72,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.142,0.030,0.026,0.027
values_22,99,72,327,1527,1771,1731,100.00,100.00,66.67,100.00,0.303,0.065,0.056,0.057
values_4,99,72,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.146,0.031,0.027,0.027
values_32,99,72,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_77,99,72,599,2819,3267,3193,100.00,100.00,66.67,100.00,0.165,0.035,0.030,0.031
values_91,99,72,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.414,0.089,0.077,0.079
values_42,99,72,151,691,803,785,100.00,100.00,66.67,100.00,0.656,0.143,0.123,0.126
values_13,99,72,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_41,99,72,351,1641,1903,1860,100.00,100.00,66.67,100.00,0.282,0.060,0.052,0.053
values_55,99,72,647,3047,3531,3451,100.00,100.00,66.67,100.00,0.153,0.032,0.028,0.029
values_31,99,72,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_66,99,72,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.210,0.045,0.039,0.040
values_65,99,72,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.151,0.032,0.028,0.028
values_62,99,72,375,1755,2035,1989,100.00,100.00,66.67,100.00,0.264,0.056,0.049,0.050
values_21,99,72,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.296,0.063,0.055,0.056
values_95,99,72,471,2211,2563,2505,100.00,100.00,66.67,100.00,0.210,0.045,0.039,0.040
values_84,99,72,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.234,0.050,0.043,0.044
values_58,99,72,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.142,0.030,0.026,0.027
values_64,99,72,231,1071,1243,1215,100.00,100.00,66.67,100.00,0.429,0.092,0.080,0.081
values_83,99,72,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.239,0.051,0.044,0.045
values_94,99,72,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.188,0.040,0.034,0.035
values_0,99,72,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.138,0.029,0.025,0.026
values_99,99,72,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.170,0.036,0.031,0.032
values_96,99,72,319,1489,1727,1688,100.00,100.00,66.67,100.00,0.310,0.066,0.057,0.059
values_67,99,72,655,3085,3575,3494,100.00,100.00,66.67,100.00,0.151,0.032,0.028,0.028
values_61,99,72,671,3161,3663,3580,100.00,100.00,66.67,100.00,0.148,0.031,0.027,0.028
values_43,99,72,695,3275,3795,3709,100.00,100.00,66.67,100.00,0.142,0.030,0.026,0.027
values_2,99,72,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.296,0.063,0.055,0.056
values_54,99,72,303,1413,1639,1602,100.00,100.00,66.67,100.00,0.327,0.070,0.060,0.062
values_30,99,72,703,3313,3839,3752,100.00,100.00,66.67,100.00,0.141,0.030,0.026,0.026
values_59,99,72,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.200,0.043,0.037,0.038
