id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6393,2754,90.8,92.7,71.2,21.54,21.54,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.867,1.837,2.855,4.884
values_19,9107,4328,92.9,95.3,72.8,23.76,23.76,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.688,1.185,1.850,3.191
values_12,4514,1615,86.0,87.3,63.5,17.89,17.89,0.00,82,613,403,247,100.00,100.00,100.00,100.00,55.049,7.364,11.201,18.275
values_38,7356,3315,91.8,93.9,71.9,22.53,22.53,0.00,610,4965,3187,1855,100.00,100.00,100.00,100.00,12.059,1.482,2.308,3.965
values_81,5600,2261,89.2,90.9,69.3,20.19,20.19,0.00,282,2261,1459,859,100.00,100.00,100.00,100.00,19.858,2.477,3.838,6.519
values_5,23358,12495,95.3,98.4,74.5,26.75,26.75,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.365,0.773,1.212,2.106
values_40,12088,6037,93.9,96.6,73.5,24.97,24.97,0.00,1492,12238,7828,4522,100.00,100.00,100.00,100.00,8.102,0.988,1.544,2.673
values_70,4974,1911,88.0,89.4,67.6,19.21,19.21,0.00,166,1305,847,505,100.00,100.00,100.00,100.00,29.964,3.811,5.872,9.850
values_23,10472,5113,93.5,96.0,73.2,24.41,24.41,0.00,1200,9830,6292,3640,100.00,100.00,100.00,100.00,8.727,1.065,1.664,2.877
values_72,4138,1379,84.1,85.3,61.1,16.66,16.66,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.933,22.368,32.583,35.983
values_79,4719,1750,87.0,88.4,64.9,18.54,18.54,0.00,120,926,604,364,100.00,100.00,100.00,100.00,39.325,5.096,7.813,12.964
values_78,4376,1531,85.3,86.6,61.0,17.49,17.49,0.00,52,366,244,154,100.00,100.00,100.00,100.00,84.154,11.956,17.934,28.416
values_87,4373,1532,85.4,86.6,61.0,17.52,17.52,0.00,52,366,244,154,100.00,100.00,100.00,100.00,84.096,11.948,17.922,28.396
values_6,12816,6463,94.2,96.9,73.7,25.21,25.21,0.00,1650,13541,8659,4999,100.00,100.00,100.00,100.00,7.767,0.946,1.480,2.564
values_68,19821,10470,95.0,98.0,74.2,26.41,26.41,0.00,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.651,0.809,1.266,2.200
values_69,5599,2264,89.3,90.9,69.3,20.22,20.22,0.00,282,2261,1459,859,100.00,100.00,100.00,100.00,19.855,2.476,3.838,6.518
values_1,5984,2498,90.1,91.9,69.9,20.87,20.87,0.00,352,2838,1828,1072,100.00,100.00,100.00,100.00,17.000,2.109,3.274,5.582
values_45,23357,12498,95.3,98.4,74.5,26.75,26.75,0.00,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.364,0.773,1.212,2.106
values_33,6381,2742,90.8,92.6,71.2,21.49,21.49,0.00,430,3481,2239,1309,100.00,100.00,100.00,100.00,14.840,1.833,2.850,4.875
values_15,4376,1531,85.3,86.6,61.0,17.49,17.49,0.00,52,366,244,154,100.00,100.00,100.00,100.00,84.154,11.956,17.934,28.416
values_93,7350,3305,91.8,93.9,71.9,22.48,22.48,0.00,610,4965,3187,1855,100.00,100.00,100.00,100.00,12.049,1.480,2.306,3.962
values_24,14675,7540,94.5,97.3,74.0,25.69,25.69,0.00,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.374,0.898,1.405,2.436
values_25,4970,1907,88.0,89.4,67.6,19.19,19.19,0.00,166,1305,847,505,100.00,100.00,100.00,100.00,29.940,3.808,5.868,9.842
values_26,5603,2264,89.3,90.9,69.3,20.20,20.20,0.00,282,2261,1459,859,100.00,100.00,100.00,100.00,19.869,2.478,3.840,6.523
values_48,24640,13214,95.3,98.5,74.4,26.81,26.81,0.00,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.292,0.765,1.198,2.083
values_71,6895,3028,91.2,93.2,71.2,21.96,21.96,0.00,516,4190,2692,1570,100.00,100.00,100.00,100.00,13.362,1.646,2.561,4.392
values_76,19843,10492,95.0,98.0,74.2,26.44,26.44,0.00,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.659,0.810,1.268,2.202
values_7,19838,10467,95.0,98.0,74.2,26.38,26.38,0.00,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.657,0.809,1.267,2.202
values_50,14675,7536,94.5,97.3,74.0,25.68,25.68,0.00,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.374,0.898,1.405,2.436
values_22,9748,4677,93.2,95.6,73.1,23.99,23.99,0.00,1066,8725,5587,3235,100.00,100.00,100.00,100.00,9.144,1.117,1.745,3.013
values_4,16552,8607,94.7,97.6,74.1,26.00,26.00,0.00,2362,19413,12403,7147,100.00,100.00,100.00,100.00,7.008,0.853,1.335,2.316
values_32,4136,1380,84.2,85.3,61.1,16.68,16.68,0.00,30,185,127,115,100.00,100.00,100.00,100.00,137.867,22.357,32.567,35.965
values_77,9091,4316,92.9,95.3,72.8,23.74,23.74,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.671,1.183,1.846,3.185
values_91,15631,8080,94.6,97.4,74.0,25.85,25.85,0.00,2172,17846,11404,6574,100.00,100.00,100.00,100.00,7.197,0.876,1.371,2.378
values_42,9102,4323,92.9,95.3,72.8,23.75,23.75,0.00,940,7686,4924,2854,100.00,100.00,100.00,100.00,9.683,1.184,1.848,3.189
values_13,7351,3310,91.8,93.9,71.9,22.51,22.51,0.00,610,4965,3187,1855,100.00,100.00,100.00,100.00,12.051,1.481,2.307,3.963
values_41,14696,7546,94.5,97.3,74.0,25.67,25.67,0.00,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.385,0.899,1.407,2.439
