id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_19,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_12,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_38,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_81,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_5,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_40,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
values_70,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_23,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_72,15733,9281,341,3357,2621,1567,100.00,100.00,100.00,100.00,46.138,4.687,6.003,10.040
values_79,111448,64946,2326,24252,18831,11122,100.00,100.00,100.00,100.00,47.914,4.595,5.918,10.020
values_78,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_87,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_6,4174,2515,93,837,659,405,100.00,100.00,100.00,100.00,44.882,4.987,6.334,10.306
values_68,8836,5278,190,1812,1419,696,100.00,100.00,100.00,100.00,46.505,4.876,6.227,12.695
values_69,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_1,1582,929,38,300,239,209,100.00,100.00,100.00,100.00,41.632,5.273,6.619,7.569
values_45,26080,15322,558,5604,4367,2598,100.00,100.00,100.00,100.00,46.738,4.654,5.972,10.038
values_33,146755,85427,3053,31989,24827,14653,100.00,100.00,100.00,100.00,48.069,4.588,5.911,10.015
