id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,995,3165,2997,4257,100.00,100.00,87.50,100.00,0,0,0,0
values_19,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,337,989,952,1317,100.00,100.00,87.50,100.00,0,0,0,0
values_12,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2633,8437,8024,11289,100.00,100.00,87.50,100.00,0,0,0,0
values_38,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,90,230,220,312,100.00,100.00,87.50,100.00,0,0,0,0
values_81,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1624,4990,4847,6551,100.00,100.00,87.50,100.00,0,0,0,0
values_5,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,654,1978,1904,2627,100.00,100.00,87.50,100.00,0,0,0,0
values_40,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1312,4122,3945,5488,100.00,100.00,87.50,100.00,0,0,0,0
values_70,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,490,1458,1398,1948,100.00,100.00,87.50,100.00,0,0,0,0
values_23,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2644,8344,8000,11084,100.00,100.00,87.50,100.00,0,0,0,0
values_72,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,304,890,853,1191,100.00,100.00,87.50,100.00,0,0,0,0
values_79,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,32,64,62,49,100.00,100.00,75.00,100.00,0,0,0,0
values_78,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2314,7152,6927,9415,100.00,100.00,87.50,100.00,0,0,0,0
values_87,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,848,2654,2515,3573,100.00,100.00,87.50,100.00,0,0,0,0
values_6,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1678,5244,5031,6968,100.00,100.00,87.50,100.00,0,0,0,0
values_68,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,992,2958,2871,3900,100.00,100.00,87.50,100.00,0,0,0,0
values_69,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3165,9909,9546,13105,100.00,100.00,87.50,100.00,0,0,0,0
values_1,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2195,6941,6625,9264,100.00,100.00,87.50,100.00,0,0,0,0
values_45,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,193,553,530,741,100.00,100.00,87.50,100.00,0,0,0,0
values_33,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,876,2740,2594,3693,100.00,100.00,87.50,100.00,0,0,0,0
values_15,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,779,2323,2258,3057,100.00,100.00,87.50,100.00,0,0,0,0
values_93,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,664,1942,1895,2550,100.00,100.00,87.50,100.00,0,0,0,0
values_24,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,2052,6216,6060,8141,100.00,100.00,87.50,100.00,0,0,0,0
values_25,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,3529,10923,10593,14357,100.00,100.00,87.50,100.00,0,0,0,0
values_26,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,32,64,62,49,100.00,100.00,75.00,100.00,0,0,0,0
values_48,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,79,203,196,272,100.00,100.00,87.50,100.00,0,0,0,0
values_71,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,537,1615,1559,2139,100.00,100.00,87.50,100.00,0,0,0,0
values_76,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1528,4676,4516,6182,100.00,100.00,87.50,100.00,0,0,0,0
values_7,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,1461,4471,4325,5900,100.00,100.00,87.50,100.00,0,0,0,0
